"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
716641,"900150",2400,,"1"
716641,"950001",-400,,"1"
716641,"980000",6920,,"1"
716641,"980010",4,,"1"
716641,"980020",27,,"1"
716641,"980030",2,,"1"
716641,"980040",2,,"1"
716641,"980050",2,,"1"
716641,"980070",7320,,"1"
716641,"980220",100,,"1"
716641,"980260",100,,"1"
716641,"980281",100,,"1"
716641,"980286",100,,"1"
716641,"980310",100,,"1"
716641,"980330",100,,"1"
716642,"800940",574,,"1"
716642,"900000",1500,,"1"
716642,"900010",3000,,"1"
716642,"900080",20,,"1"
716642,"900150",2400,,"1"
716642,"950001",-400,,"1"
716642,"980000",6920,,"1"
716642,"980010",4,,"1"
716642,"980020",27,,"1"
716642,"980030",2,,"1"
716642,"980040",2,,"1"
716642,"980050",2,,"1"
716642,"980070",7320,,"1"
716642,"980220",100,,"1"
716642,"980260",100,,"1"
716642,"980281",100,,"1"
716642,"980286",100,,"1"
716642,"980310",100,,"1"
716642,"980330",100,,"1"
716651,"900030",17614,,"1"
716651,"900040",16167,,"1"
716651,"980000",33780,,"1"
716651,"980010",2,,"1"
716651,"980020",76,,"1"
716651,"980060",2,,"1"
716651,"980070",33780,,"1"
716651,"980220",100,,"1"
716651,"980260",100,,"1"
716651,"980281",100,,"1"
716651,"980286",100,,"1"
716651,"980310",100,,"1"
716652,"900030",15362,,"1"
716652,"900040",13983,,"1"
716652,"980000",29345,,"1"
716652,"980010",2,,"1"
716652,"980020",76,,"1"
716652,"980060",2,,"1"
716652,"980070",29345,,"1"
716652,"980220",100,,"1"
716652,"980260",100,,"1"
716652,"980281",100,,"1"
716652,"980286",100,,"1"
716652,"980310",100,,"1"
716661,"800940",4690,,"1"
716661,"900000",61307,,"1"
716661,"900131",22069,"T","1"
716661,"980000",83377,"T","1"
716661,"980010",4,,"1"
716661,"980020",46,,"1"
716661,"980030",1,,"1"
716661,"980040",1,,"1"
716661,"980050",3,,"1"
716661,"980070",83377,"T","1"
716661,"980220",100,,"1"
716661,"980260",100,,"1"
716661,"980281",100,,"1"
716661,"980286",100,,"1"
716661,"980310",100,,"1"
716661,"980330",100,,"1"
716662,"800940",3443,,"1"
716662,"900000",45005,,"1"
716662,"900131",9653,,"1"
716662,"980000",54658,,"1"
716662,"980010",4,,"1"
716662,"980020",46,,"1"
716662,"980030",1,,"1"
716662,"980040",1,,"1"
716662,"980050",3,,"1"
716662,"980070",54658,,"1"
716662,"980220",100,,"1"
716662,"980260",100,,"1"
716662,"980281",100,,"1"
716662,"980286",100,,"1"
716662,"980310",100,,"1"
716662,"980330",100,,"1"
716671,"800931",263,,"1"
716671,"800940",5043,,"1"
716671,"900000",34328,,"1"
716671,"900010",15576,,"1"
716671,"950000",1974,,"1"
716671,"950001",-300,,"1"
716671,"950010",526,,"1"
716671,"980000",49904,,"1"
716671,"980010",2,,"1"
716671,"980020",55,,"1"
716671,"980030",2,,"1"
716671,"980040",4,,"1"
716671,"980070",47704,,"1"
716671,"980090",100,,"1"
716671,"980210",100,,"1"
716671,"980230",100,,"1"
716671,"980281",100,,"1"
716671,"980286",100,,"1"
716671,"980300",100,,"1"
716671,"980330",100,,"1"
716672,"800931",279,,"1"
716672,"800940",10186,"T","1"
716672,"900000",38059,,"1"
716672,"900010",21535,,"1"
716672,"950000",2095,,"1"
716672,"950001",-300,,"1"
716672,"950010",559,,"1"
716672,"980000",59594,,"1"
716672,"980010",2,,"1"
716672,"980020",55,,"1"
716672,"980030",2,,"1"
716672,"980040",4,,"1"
716672,"980070",57240,,"1"
716672,"980090",100,,"1"
716672,"980210",100,,"1"
716672,"980230",100,,"1"
716672,"980281",100,,"1"
716672,"980286",100,,"1"
716672,"980300",100,,"1"
716672,"980330",100,,"1"
716681,"800940",2274,,"1"
716681,"900000",29723,,"1"
716681,"950001",-500,,"1"
716681,"980000",29723,,"1"
716681,"980010",4,,"1"
716681,"980020",47,,"1"
716681,"980030",2,,"1"
716681,"980040",1,,"1"
716681,"980050",1,,"1"
716681,"980070",30223,,"1"
716681,"980090",100,,"1"
716681,"980220",100,,"1"
716681,"980230",100,,"1"
716681,"980281",100,,"1"
716681,"980286",100,,"1"
716681,"980300",100,,"1"
716681,"980330",100,,"1"
716682,"800940",2332,,"1"
716682,"900000",30484,,"1"
716682,"950001",-500,,"1"
716682,"980000",30484,,"1"
716682,"980010",4,,"1"
716682,"980020",47,,"1"
716682,"980030",2,,"1"
716682,"980040",1,,"1"
716682,"980050",1,,"1"
716682,"980070",30984,,"1"
716682,"980090",100,,"1"
716682,"980220",100,,"1"
716682,"980230",100,,"1"
716682,"980281",100,,"1"
716682,"980286",100,,"1"
716682,"980300",100,,"1"
716682,"980330",100,,"1"
716691,"800940",4590,,"1"
716691,"900000",60000,,"1"
716691,"900080",5,,"1"
716691,"950001",-3000,,"1"
716691,"950021",1100,,"1"
716691,"980000",60005,,"1"
716691,"980010",2,,"1"
716691,"980020",53,,"1"
716691,"980030",1,,"1"
716691,"980040",1,,"1"
716691,"980050",1,,"1"
716691,"980070",61905,,"1"
716691,"980090",100,,"1"
716691,"980210",100,,"1"
716691,"980230",100,,"1"
716691,"980281",100,,"1"
716691,"980286",100,,"1"
716691,"980310",100,,"1"
716691,"980330",100,,"1"
716692,"800940",4590,,"1"
716692,"900000",60000,,"1"
716692,"900080",5,,"1"
716692,"950001",-3000,,"1"
716692,"950021",1100,,"1"
716692,"980000",60005,,"1"
716692,"980010",2,,"1"
716692,"980020",53,,"1"
716692,"980030",1,,"1"
716692,"980040",1,,"1"
716692,"980050",1,,"1"
716692,"980070",61905,,"1"
716692,"980090",100,,"1"
716692,"980210",100,,"1"
716692,"980230",100,,"1"
716692,"980281",100,,"1"
716692,"980286",100,,"1"
716692,"980310",100,,"1"
716692,"980330",100,,"1"
716701,"900090",1716,,"1"
716701,"980000",1716,,"1"
716701,"980010",2,,"1"
716701,"980020",67,,"1"
716701,"980040",2,,"1"
716701,"980060",2,,"1"
716701,"980070",1716,,"1"
716701,"980220",100,,"1"
716701,"980260",100,,"1"
716701,"980281",100,,"1"
716701,"980286",100,,"1"
716701,"980300",100,,"1"
716701,"980330",100,,"1"
716712,"800940",2372,,"1"
716712,"900000",31000,,"1"
716712,"900100",4500,,"1"
716712,"950001",-2075,,"1"
716712,"950011",-1000,,"1"
716712,"950021",2500,,"1"
716712,"980000",35500,,"1"
716712,"980010",4,,"1"
716712,"980020",47,,"1"
716712,"980030",2,,"1"
716712,"980040",2,,"1"
716712,"980050",2,,"1"
716712,"980070",36075,,"1"
716712,"980090",100,,"1"
716712,"980220",100,,"1"
716712,"980230",100,,"1"
716712,"980281",100,,"1"
716712,"980286",100,,"1"
716712,"980310",100,,"1"
716712,"980330",100,,"1"
716721,"800940",5863,,"1"
716721,"900000",76629,,"1"
716721,"900080",129,,"1"
716721,"950021",1400,,"1"
716721,"980000",76758,,"1"
716721,"980010",3,,"1"
716721,"980020",45,,"1"
716721,"980030",3,,"1"
716721,"980040",3,,"1"
716721,"980050",1,,"1"
716721,"980070",75358,,"1"
716721,"980090",100,,"1"
716721,"980220",100,,"1"
716721,"980230",100,,"1"
716721,"980281",100,,"1"
716721,"980286",100,,"1"
716721,"980300",100,,"1"
716721,"980330",100,,"1"
716722,"800940",5499,,"1"
716722,"900000",71885,,"1"
716722,"900080",153,,"1"
716722,"950021",1400,,"1"
716722,"980000",72038,,"1"
716722,"980010",3,,"1"
716722,"980020",45,,"1"
716722,"980030",3,,"1"
716722,"980040",3,,"1"
716722,"980050",1,,"1"
716722,"980070",70638,,"1"
716722,"980090",100,,"1"
716722,"980220",100,,"1"
716722,"980230",100,,"1"
716722,"980281",100,,"1"
716722,"980286",100,,"1"
716722,"980300",100,,"1"
716722,"980330",100,,"1"
716731,"800940",138,,"1"
716731,"900000",1800,,"1"
716731,"980000",1800,,"1"
716731,"980010",1,,"1"
716731,"980020",29,,"1"
716731,"980030",1,,"1"
716731,"980040",1,,"1"
716731,"980070",1800,,"1"
716731,"980210",100,,"1"
716731,"980260",100,,"1"
716731,"980270",100,,"1"
716731,"980286",100,,"1"
716731,"980310",100,,"1"
716731,"980330",100,,"1"
716732,"800940",138,,"1"
716732,"900000",1800,,"1"
716732,"980000",1800,,"1"
716732,"980010",1,,"1"
716732,"980020",29,,"1"
716732,"980030",1,,"1"
716732,"980040",1,,"1"
716732,"980070",1800,,"1"
716732,"980210",100,,"1"
716732,"980260",100,,"1"
716732,"980270",100,,"1"
716732,"980286",100,,"1"
716732,"980310",100,,"1"
716732,"980330",100,,"1"
716741,"800940",3060,,"1"
716741,"900000",40000,,"1"
716741,"980000",40000,,"1"
716741,"980010",1,,"1"
716741,"980020",27,,"1"
716741,"980030",1,,"1"
716741,"980040",1,,"1"
716741,"980070",40000,,"1"
716741,"980210",100,,"1"
716741,"980260",100,,"1"
716741,"980281",100,,"1"
716741,"980286",100,,"1"
716741,"980300",100,,"1"
716741,"980330",100,,"1"
716742,"800940",3060,,"1"
716742,"900000",40000,,"1"
716742,"980000",40000,,"1"
716742,"980010",1,,"1"
716742,"980020",27,,"1"
716742,"980030",1,,"1"
716742,"980040",1,,"1"
716742,"980070",40000,,"1"
716742,"980210",100,,"1"
716742,"980260",100,,"1"
716742,"980281",100,,"1"
716742,"980286",100,,"1"
716742,"980300",100,,"1"
716742,"980330",100,,"1"
716751,"900030",12460,,"1"
716751,"900150",780,,"1"
716751,"980000",13240,,"1"
716751,"980010",2,,"1"
716751,"980020",81,,"1"
716751,"980060",2,,"1"
716751,"980070",13240,,"1"
716751,"980210",100,,"1"
716751,"980260",100,,"1"
716751,"980281",100,,"1"
716751,"980285",100,,"1"
716751,"980300",100,,"1"
716752,"900030",12460,,"1"
716752,"900150",780,,"1"
716752,"980000",13240,,"1"
716752,"980010",2,,"1"
716752,"980020",81,,"1"
716752,"980060",2,,"1"
716752,"980070",13240,,"1"
716752,"980210",100,,"1"
716752,"980260",100,,"1"
716752,"980281",100,,"1"
716752,"980285",100,,"1"
716752,"980300",100,,"1"
716762,"800940",6648,,"1"
716762,"900000",89795,,"1"
716762,"980000",89795,,"1"
716762,"980010",3,,"1"
716762,"980020",43,,"1"
716762,"980030",2,,"1"
716762,"980040",3,,"1"
716762,"980050",1,,"1"
716762,"980070",89795,,"1"
716762,"980220",100,,"1"
716762,"980260",100,,"1"
716762,"980281",100,,"1"
716762,"980286",100,,"1"
716762,"980300",100,,"1"
716762,"980330",100,,"1"
716771,"800940",3302,,"1"
716771,"900000",43154,,"1"
716771,"950000",446,,"1"
716771,"950010",372,,"1"
716771,"980000",43154,,"1"
716771,"980010",5,,"1"
716771,"980020",49,,"1"
716771,"980030",2,,"1"
716771,"980040",1,,"1"
716771,"980050",3,,"1"
716771,"980070",42336,,"1"
716771,"980210",100,,"1"
716771,"980260",100,,"1"
716771,"980281",100,,"1"
716771,"980285",100,,"1"
716771,"980300",100,,"1"
716771,"980330",100,,"1"
716772,"800940",3429,,"1"
716772,"900000",44827,,"1"
716772,"950000",428,,"1"
716772,"950010",357,,"1"
716772,"980000",44827,,"1"
716772,"980010",5,,"1"
716772,"980020",49,,"1"
716772,"980030",2,,"1"
716772,"980040",1,,"1"
716772,"980050",3,,"1"
716772,"980070",44042,,"1"
716772,"980210",100,,"1"
716772,"980260",100,,"1"
716772,"980281",100,,"1"
716772,"980285",100,,"1"
716772,"980300",100,,"1"
716772,"980330",100,,"1"
716781,"800910",200,,"1"
716781,"800940",2513,,"1"
716781,"900000",32844,,"1"
716781,"900080",109,,"1"
716781,"900131",7000,,"1"
716781,"900140",4000,,"1"
716781,"950001",-4000,,"1"
716781,"950011",-2000,,"1"
716781,"980000",43953,,"1"
716781,"980010",5,,"1"
716781,"980020",42,,"1"
716781,"980030",2,,"1"
716781,"980040",3,,"1"
716781,"980050",3,,"1"
716781,"980070",49953,,"1"
716781,"980220",100,,"1"
716781,"980260",100,,"1"
716781,"980281",100,,"1"
716781,"980286",100,,"1"
716781,"980300",100,,"1"
716781,"980330",100,,"1"
716782,"800910",200,,"1"
716782,"800940",2664,,"1"
716782,"900000",34824,,"1"
716782,"900080",109,,"1"
716782,"900131",7000,,"1"
716782,"900140",4000,,"1"
716782,"950001",-4000,,"1"
716782,"950011",-2000,,"1"
716782,"980000",45933,,"1"
716782,"980010",5,,"1"
716782,"980020",42,,"1"
716782,"980030",2,,"1"
716782,"980040",3,,"1"
716782,"980050",3,,"1"
716782,"980070",51933,,"1"
716782,"980220",100,,"1"
716782,"980260",100,,"1"
716782,"980281",100,,"1"
716782,"980286",100,,"1"
716782,"980300",100,,"1"
716782,"980330",100,,"1"
716791,"800932",8000,,"1"
716791,"800940",6273,,"1"
716791,"900000",82000,,"1"
716791,"900080",30,,"1"
716791,"950001",-6000,,"1"
716791,"950011",-1000,,"1"
716791,"950022",300,,"1"
716791,"980000",82030,,"1"
716791,"980010",4,,"1"
716791,"980020",34,,"1"
716791,"980030",1,,"1"
716791,"980040",2,,"1"
716791,"980050",2,,"1"
716791,"980070",88730,,"1"
716791,"980090",100,,"1"
716791,"980210",100,,"1"
716791,"980230",100,,"1"
716791,"980281",100,,"1"
716791,"980286",100,,"1"
716791,"980310",100,,"1"
716791,"980330",100,,"1"
716792,"800932",8000,,"1"
716792,"800940",6273,,"1"
716792,"900000",82000,,"1"
716792,"900080",30,,"1"
716792,"950001",-6000,,"1"
716792,"950011",-1000,,"1"
716792,"950022",300,,"1"
716792,"980000",82030,,"1"
716792,"980010",4,,"1"
716792,"980020",34,,"1"
716792,"980030",1,,"1"
716792,"980040",2,,"1"
716792,"980050",2,,"1"
716792,"980070",88730,,"1"
716792,"980090",100,,"1"
716792,"980210",100,,"1"
716792,"980230",100,,"1"
716792,"980281",100,,"1"
716792,"980286",100,,"1"
716792,"980310",100,,"1"
716792,"980330",100,,"1"
716801,"800940",1530,,"1"
716801,"900000",20000,,"1"
716801,"900030",14553,,"1"
716801,"900080",80,,"1"
716801,"900110",4000,,"1"
716801,"980000",38633,,"1"
716801,"980010",2,,"1"
716801,"980020",52,,"1"
716801,"980030",1,,"1"
716801,"980040",2,,"1"
716801,"980070",38633,,"1"
716801,"980210",100,,"1"
716801,"980260",100,,"1"
716801,"980281",100,,"1"
716801,"980286",100,,"1"
716801,"980300",100,,"1"
716801,"980330",100,,"1"
716802,"800940",1530,,"1"
716802,"900000",20000,,"1"
716802,"900030",12326,,"1"
716802,"900080",80,,"1"
716802,"900110",4000,,"1"
716802,"980000",36406,,"1"
716802,"980010",2,,"1"
716802,"980020",52,,"1"
716802,"980030",1,,"1"
716802,"980040",2,,"1"
716802,"980070",36406,,"1"
716802,"980210",100,,"1"
716802,"980260",100,,"1"
716802,"980281",100,,"1"
716802,"980286",100,,"1"
716802,"980300",100,,"1"
716802,"980330",100,,"1"
716811,"800940",13874,"T","1"
716811,"900000",266706,"T","1"
716811,"900010",3392,,"1"
716811,"900050",555,,"1"
716811,"900080",4859,,"1"
716811,"980000",275511,"T","1"
716811,"980010",8,,"1"
716811,"980020",45,,"1"
716811,"980030",2,,"1"
716811,"980040",7,,"1"
716811,"980050",5,,"1"
716811,"980070",275511,"T","1"
716811,"980090",100,,"1"
716811,"980220",100,,"1"
716811,"980240",100,,"1"
716811,"980281",100,,"1"
716811,"980286",100,,"1"
716811,"980310",100,,"1"
716811,"980330",100,,"1"
716812,"800940",13181,"T","1"
716812,"900000",264528,"T","1"
716812,"900010",31517,,"1"
716812,"900050",492,,"1"
716812,"900080",2646,,"1"
716812,"980000",299184,"T","1"
716812,"980010",8,,"1"
716812,"980020",45,,"1"
716812,"980030",2,,"1"
716812,"980040",7,,"1"
716812,"980050",5,,"1"
716812,"980070",299184,"T","1"
716812,"980090",100,,"1"
716812,"980220",100,,"1"
716812,"980240",100,,"1"
716812,"980281",100,,"1"
716812,"980286",100,,"1"
716812,"980310",100,,"1"
716812,"980330",100,,"1"
716821,"800940",3454,,"1"
716821,"900000",48331,,"1"
716821,"980000",48331,,"1"
716821,"980010",2,,"1"
716821,"980020",43,,"1"
716821,"980030",1,,"1"
716821,"980050",1,,"1"
716821,"980070",48331,,"1"
716821,"980090",100,,"1"
716821,"980210",100,,"1"
716821,"980250",100,,"1"
716821,"980281",100,,"1"
716821,"980286",100,,"1"
716821,"980300",100,,"1"
716822,"800940",2187,,"1"
716822,"900000",28585,,"1"
716822,"980000",28585,,"1"
716822,"980010",2,,"1"
716822,"980020",43,,"1"
716822,"980030",1,,"1"
716822,"980050",1,,"1"
716822,"980070",28585,,"1"
716822,"980210",100,,"1"
716822,"980260",100,,"1"
716822,"980281",100,,"1"
716822,"980286",100,,"1"
716822,"980300",100,,"1"
716831,"800932",4000,,"1"
716831,"800940",9639,,"1"
716831,"900000",126000,,"1"
716831,"900050",400,,"1"
716831,"900080",3270,,"1"
716831,"950000",600,,"1"
716831,"950010",200,,"1"
716831,"980000",129670,,"1"
716831,"980010",2,,"1"
716831,"980020",57,,"1"
716831,"980030",2,,"1"
716831,"980040",2,,"1"
716831,"980070",128870,,"1"
716831,"980090",100,,"1"
716831,"980220",100,,"1"
716831,"980240",100,,"1"
716831,"980281",100,,"1"
716831,"980286",100,,"1"
716831,"980310",100,,"1"
716831,"980330",100,,"1"
716832,"800932",4000,,"1"
716832,"800940",9639,,"1"
716832,"900000",126000,,"1"
716832,"900050",400,,"1"
716832,"900080",6059,,"1"
716832,"950000",600,,"1"
716832,"950010",200,,"1"
716832,"980000",132459,,"1"
716832,"980010",2,,"1"
716832,"980020",57,,"1"
716832,"980030",2,,"1"
716832,"980040",2,,"1"
716832,"980070",131659,,"1"
716832,"980090",100,,"1"
716832,"980220",100,,"1"
716832,"980240",100,,"1"
716832,"980281",100,,"1"
716832,"980286",100,,"1"
716832,"980310",100,,"1"
716832,"980330",100,,"1"
716841,"800940",47,,"1"
716841,"900000",609,,"1"
716841,"900040",11000,,"1"
716841,"980000",11609,,"1"
716841,"980010",2,,"1"
716841,"980020",43,,"1"
716841,"980030",1,,"1"
716841,"980040",2,,"1"
716841,"980070",11609,,"1"
716841,"980220",100,,"1"
716841,"980260",100,,"1"
716841,"980281",100,,"1"
716841,"980285",100,,"1"
716841,"980300",100,,"1"
716841,"980330",100,,"1"
716842,"800940",809,,"1"
716842,"900000",10579,,"1"
716842,"900040",11000,,"1"
716842,"980000",21579,,"1"
716842,"980010",2,,"1"
716842,"980020",43,,"1"
716842,"980030",1,,"1"
716842,"980040",2,,"1"
716842,"980070",21579,,"1"
716842,"980220",100,,"1"
716842,"980260",100,,"1"
716842,"980281",100,,"1"
716842,"980285",100,,"1"
716842,"980300",100,,"1"
716842,"980330",100,,"1"
716851,"800931",7200,,"1"
716851,"800940",7099,,"1"
716851,"900000",92800,,"1"
716851,"950000",22275,,"1"
716851,"950001",-870,,"1"
716851,"950010",2783,,"1"
716851,"980000",92800,,"1"
716851,"980010",3,,"1"
716851,"980020",40,,"1"
716851,"980030",3,,"1"
716851,"980040",2,,"1"
716851,"980070",68612,,"1"
716851,"980090",100,,"1"
716851,"980210",100,,"1"
716851,"980230",100,,"1"
716851,"980281",100,,"1"
716851,"980286",100,,"1"
716851,"980310",100,,"1"
716851,"980330",100,,"1"
716852,"800931",7200,,"1"
716852,"800940",7099,,"1"
716852,"900000",92800,,"1"
716852,"950000",22275,,"1"
716852,"950001",-870,,"1"
716852,"950010",2783,,"1"
716852,"980000",92800,,"1"
716852,"980010",3,,"1"
716852,"980020",40,,"1"
716852,"980030",3,,"1"
716852,"980040",2,,"1"
716852,"980070",68612,,"1"
716852,"980090",100,,"1"
716852,"980210",100,,"1"
716852,"980230",100,,"1"
716852,"980281",100,,"1"
716852,"980286",100,,"1"
716852,"980310",100,,"1"
716852,"980330",100,,"1"
716861,"800940",1272,,"1"
716861,"900000",16620,,"1"
716861,"900040",2194,,"1"
716861,"950000",5817,,"1"
716861,"980000",18814,,"1"
716861,"980010",3,,"1"
716861,"980020",45,,"1"
716861,"980030",1,,"1"
716861,"980040",3,,"1"
716861,"980070",12997,,"1"
716861,"980210",100,,"1"
716861,"980260",100,,"1"
716861,"980281",100,,"1"
716861,"980286",100,,"1"
716861,"980300",100,,"1"
716861,"980330",100,,"1"
716862,"800940",1325,,"1"
716862,"900000",17321,,"1"
716862,"900040",2194,,"1"
716862,"950000",6062,,"1"
716862,"980000",19515,,"1"
716862,"980010",3,,"1"
716862,"980020",45,,"1"
716862,"980030",1,,"1"
716862,"980040",3,,"1"
716862,"980070",13453,,"1"
716862,"980210",100,,"1"
716862,"980260",100,,"1"
716862,"980281",100,,"1"
716862,"980286",100,,"1"
716862,"980300",100,,"1"
716862,"980330",100,,"1"
716871,"900030",19475,,"1"
716871,"900040",20142,,"1"
716871,"900080",3433,,"1"
716871,"950001",-400,,"1"
716871,"980000",43050,,"1"
716871,"980010",2,,"1"
716871,"980020",80,,"1"
716871,"980040",2,,"1"
716871,"980060",2,,"1"
716871,"980070",43450,,"1"
716871,"980090",100,,"1"
716871,"980210",100,,"1"
716871,"980240",100,,"1"
716871,"980281",100,,"1"
716871,"980286",100,,"1"
716871,"980300",100,,"1"
716871,"980330",100,,"1"
716872,"900030",25958,,"1"
716872,"900040",6322,,"1"
716872,"900080",830,,"1"
716872,"950001",-400,,"1"
716872,"980000",33109,,"1"
716872,"980010",2,,"1"
716872,"980020",80,,"1"
716872,"980040",2,,"1"
716872,"980060",2,,"1"
716872,"980070",33509,,"1"
716872,"980090",100,,"1"
716872,"980210",100,,"1"
716872,"980240",100,,"1"
716872,"980281",100,,"1"
716872,"980286",100,,"1"
716872,"980300",100,,"1"
716872,"980330",100,,"1"
716881,"800910",8400,,"1"
716881,"800931",5730,,"1"
716881,"800940",6426,,"1"
716881,"900000",84000,,"1"
716881,"900050",87,,"1"
716881,"900080",219,,"1"
716881,"950000",16125,,"1"
716881,"950001",-7000,,"1"
716881,"950010",84,,"1"
716881,"950010",4985,,"1"
716881,"980000",84306,,"1"
716881,"980010",3,,"1"
716881,"980020",33,,"1"
716881,"980030",2,,"1"
716881,"980040",2,,"1"
716881,"980050",1,,"1"
716881,"980070",70112,,"1"
716881,"980090",100,,"1"
716881,"980220",100,,"1"
716881,"980230",100,,"1"
716881,"980281",100,,"1"
716881,"980286",100,,"1"
716881,"980310",100,,"1"
716881,"980330",100,,"1"
716882,"800910",8400,,"1"
716882,"800931",5730,,"1"
716882,"800940",6426,,"1"
716882,"900000",84000,,"1"
716882,"900050",115,,"1"
716882,"900080",147,,"1"
716882,"950000",16125,,"1"
716882,"950001",-7000,,"1"
716882,"950010",84,,"1"
716882,"950010",4985,,"1"
716882,"980000",84262,,"1"
716882,"980010",3,,"1"
716882,"980020",33,,"1"
716882,"980030",2,,"1"
716882,"980040",2,,"1"
716882,"980050",1,,"1"
716882,"980070",70068,,"1"
716882,"980090",100,,"1"
716882,"980220",100,,"1"
716882,"980230",100,,"1"
716882,"980281",100,,"1"
716882,"980286",100,,"1"
716882,"980310",100,,"1"
716882,"980330",100,,"1"
716891,"800940",4590,,"1"
716891,"900000",60000,,"1"
716891,"950000",1714,,"1"
716891,"950001",-2000,,"1"
716891,"980000",60000,,"1"
716891,"980010",1,,"1"
716891,"980020",24,,"1"
716891,"980030",1,,"1"
716891,"980040",1,,"1"
716891,"980070",60286,,"1"
716891,"980220",100,,"1"
716891,"980260",100,,"1"
716891,"980281",100,,"1"
716891,"980286",100,,"1"
