"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
1005332,"950002","1",2796,,"3"
1005332,"950002","1",2796,,"4"
1005332,"950002","1",2796,,"5"
1005332,"980000","1",62000,,"1"
1005332,"980000","1",62000,,"2"
1005332,"980000","1",62000,,"3"
1005332,"980000","1",62000,,"4"
1005332,"980000","1",62000,,"5"
1005332,"980070","1",62204,,"1"
1005332,"980070","1",62204,,"2"
1005332,"980070","1",62204,,"3"
1005332,"980070","1",62204,,"4"
1005332,"980070","1",62204,,"5"
1002851,"800940","1",3825,,"1"
1002851,"800940","1",3825,,"2"
1002851,"800940","1",3825,,"3"
1002851,"800940","1",3825,,"4"
1002851,"800940","1",3825,,"5"
1002851,"900000","1",80000,,"1"
1002851,"900000","1",80000,,"2"
1002851,"900000","1",80000,,"3"
1002851,"900000","1",80000,,"4"
1002851,"900000","1",80000,,"5"
1002851,"900010","1",-22538,"T","1"
1002851,"900010","1",-22538,"T","2"
1002851,"900010","1",-22538,"T","3"
1002851,"900010","1",-22538,"T","4"
1002851,"900010","1",-22538,"T","5"
1002851,"900060","1",-8200,,"1"
1002851,"900060","1",-8200,,"2"
1002851,"900060","1",-8200,,"3"
1002851,"900060","1",-8200,,"4"
1002851,"900060","1",-8200,,"5"
1002851,"900131","1",3800,,"1"
1002851,"900131","1",3800,,"2"
1002851,"900131","1",3800,,"3"
1002851,"900131","1",3800,,"4"
1002851,"900131","1",3800,,"5"
1002851,"980000","1",53062,"T","1"
1002851,"980000","1",53062,"T","2"
1002851,"980000","1",53062,"T","3"
1002851,"980000","1",53062,"T","4"
1002851,"980000","1",53062,"T","5"
1002851,"980070","1",51062,"T","1"
1002851,"980070","1",51062,"T","2"
1002851,"980070","1",51062,"T","3"
1002851,"980070","1",51062,"T","4"
1002851,"980070","1",51062,"T","5"
1002852,"800940","1",3825,,"1"
1002852,"800940","1",3825,,"2"
1002852,"800940","1",3825,,"3"
1002852,"800940","1",3825,,"4"
1002852,"800940","1",3825,,"5"
1002852,"900000","1",80000,,"1"
1002852,"900000","1",80000,,"2"
1002852,"900000","1",80000,,"3"
1002852,"900000","1",80000,,"4"
1002852,"900000","1",80000,,"5"
1002852,"900010","1",-22538,"T","1"
1002852,"900010","1",-22538,"T","2"
1002852,"900010","1",-22538,"T","3"
1002852,"900010","1",-22538,"T","4"
1002852,"900010","1",-22538,"T","5"
1002852,"900060","1",-8200,,"1"
1002852,"900060","1",-8200,,"2"
1002852,"900060","1",-8200,,"3"
1002852,"900060","1",-8200,,"4"
1002852,"900060","1",-8200,,"5"
1002852,"900131","1",3800,,"1"
1002852,"900131","1",3800,,"2"
1002852,"900131","1",3800,,"3"
1002852,"900131","1",3800,,"4"
1002852,"900131","1",3800,,"5"
1002852,"980000","1",53062,"T","1"
1002852,"980000","1",53062,"T","2"
1002852,"980000","1",53062,"T","3"
1002852,"980000","1",53062,"T","4"
1002852,"980000","1",53062,"T","5"
1002852,"980070","1",51062,"T","1"
1002852,"980070","1",51062,"T","2"
1002852,"980070","1",51062,"T","3"
1002852,"980070","1",51062,"T","4"
1002852,"980070","1",51062,"T","5"
1010991,"800940","1",2287,,"1"
1010991,"800940","1",2287,,"2"
1010991,"800940","1",2287,,"3"
1010991,"800940","1",2287,,"4"
1010991,"800940","1",2287,,"5"
1010991,"900000","1",29900,,"1"
1010991,"900000","1",29900,,"2"
1010991,"900000","1",29900,,"3"
1010991,"900000","1",29900,,"4"
1010991,"900000","1",29900,,"5"
1010991,"980000","1",29900,,"1"
1010991,"980000","1",29900,,"2"
1010991,"980000","1",29900,,"3"
1010991,"980000","1",29900,,"4"
1010991,"980000","1",29900,,"5"
1010991,"980070","1",30165,,"1"
1010991,"980070","1",30165,,"2"
1010991,"980070","1",30165,,"3"
1010991,"980070","1",30165,,"4"
1010991,"980070","1",30165,,"5"
1010992,"800940","1",2287,,"1"
1010992,"800940","1",2287,,"2"
1010992,"800940","1",2287,,"3"
1010992,"800940","1",2287,,"4"
1010992,"800940","1",2287,,"5"
1010992,"900000","1",29900,,"1"
1010992,"900000","1",29900,,"2"
1010992,"900000","1",29900,,"3"
1010992,"900000","1",29900,,"4"
1010992,"900000","1",29900,,"5"
1010992,"980000","1",29900,,"1"
1010992,"980000","1",29900,,"2"
1010992,"980000","1",29900,,"3"
1010992,"980000","1",29900,,"4"
1010992,"980000","1",29900,,"5"
1010992,"980070","1",30165,,"1"
1010992,"980070","1",30165,,"2"
1010992,"980070","1",30165,,"3"
1010992,"980070","1",30165,,"4"
1010992,"980070","1",30165,,"5"
1007181,"800940","1",2264,,"1"
1007181,"800940","1",2264,,"2"
1007181,"800940","1",2264,,"3"
1007181,"800940","1",2264,,"4"
1007181,"800940","1",2264,,"5"
1007181,"900000","1",29600,,"1"
1007181,"900000","1",29600,,"2"
1007181,"900000","1",29600,,"3"
1007181,"900000","1",29600,,"4"
1007181,"900000","1",29600,,"5"
1007181,"900080","1",12,,"1"
1007181,"900080","1",53,,"2"
1007181,"900080","1",49,,"3"
1007181,"900080","1",346,,"4"
1007181,"900080","1",162,,"5"
1007181,"980000","1",29612,,"1"
1007181,"980000","1",29653,,"2"
1007181,"980000","1",29649,,"3"
1007181,"980000","1",29946,,"4"
1007181,"980000","1",29762,,"5"
1007181,"980070","1",30312,,"1"
1007181,"980070","1",30353,,"2"
1007181,"980070","1",30349,,"3"
1007181,"980070","1",30646,,"4"
1007181,"980070","1",30462,,"5"
1007182,"800940","1",2264,,"1"
1007182,"800940","1",2264,,"2"
1007182,"800940","1",2264,,"3"
1007182,"800940","1",2264,,"4"
1007182,"800940","1",2264,,"5"
1007182,"900000","1",29600,,"1"
1007182,"900000","1",29600,,"2"
1007182,"900000","1",29600,,"3"
1007182,"900000","1",29600,,"4"
1007182,"900000","1",29600,,"5"
1007182,"900080","1",81,,"1"
1007182,"900080","1",18,,"2"
1007182,"900080","1",148,,"3"
1007182,"900080","1",37,,"4"
1007182,"900080","1",286,,"5"
1007182,"980000","1",29681,,"1"
1007182,"980000","1",29618,,"2"
1007182,"980000","1",29748,,"3"
1007182,"980000","1",29637,,"4"
1007182,"980000","1",29886,,"5"
1007182,"980070","1",30381,,"1"
1007182,"980070","1",30318,,"2"
1007182,"980070","1",30448,,"3"
1007182,"980070","1",30337,,"4"
1007182,"980070","1",30586,,"5"
1006721,"800940","1",3779,,"1"
1006721,"800940","1",3779,,"2"
1006721,"800940","1",3779,,"3"
1006721,"800940","1",3779,,"4"
1006721,"800940","1",3779,,"5"
1006721,"900000","1",49400,,"1"
1006721,"900000","1",49400,,"2"
1006721,"900000","1",49400,,"3"
1006721,"900000","1",49400,,"4"
1006721,"900000","1",49400,,"5"
1006721,"950002","1",3796,,"1"
1006721,"950002","1",3796,,"2"
1006721,"950002","1",3796,,"3"
1006721,"950002","1",3796,,"4"
1006721,"950002","1",3796,,"5"
1006721,"980000","1",49400,,"1"
1006721,"980000","1",49400,,"2"
1006721,"980000","1",49400,,"3"
1006721,"980000","1",49400,,"4"
1006721,"980000","1",49400,,"5"
1006721,"980070","1",45604,,"1"
1006721,"980070","1",45604,,"2"
1006721,"980070","1",45604,,"3"
1006721,"980070","1",45604,,"4"
1006721,"980070","1",45604,,"5"
1006722,"800940","1",3779,,"1"
1006722,"800940","1",3779,,"2"
1006722,"800940","1",3779,,"3"
1006722,"800940","1",3779,,"4"
1006722,"800940","1",3779,,"5"
1006722,"900000","1",49400,,"1"
1006722,"900000","1",49400,,"2"
1006722,"900000","1",49400,,"3"
1006722,"900000","1",49400,,"4"
1006722,"900000","1",49400,,"5"
1006722,"950002","1",3796,,"1"
1006722,"950002","1",3796,,"2"
1006722,"950002","1",3796,,"3"
1006722,"950002","1",3796,,"4"
1006722,"950002","1",3796,,"5"
1006722,"980000","1",49400,,"1"
1006722,"980000","1",49400,,"2"
1006722,"980000","1",49400,,"3"
1006722,"980000","1",49400,,"4"
1006722,"980000","1",49400,,"5"
1006722,"980070","1",45604,,"1"
1006722,"980070","1",45604,,"2"
1006722,"980070","1",45604,,"3"
1006722,"980070","1",45604,,"4"
1006722,"980070","1",45604,,"5"
1018271,"800940","1",2533,,"1"
1018271,"800940","1",2710,,"2"
1018271,"800940","1",2911,,"3"
1018271,"800940","1",2332,,"4"
1018271,"800940","1",2570,,"5"
1018271,"900000","1",33114,,"1"
1018271,"900000","1",35423,,"2"
1018271,"900000","1",38048,,"3"
1018271,"900000","1",30480,,"4"
1018271,"900000","1",33592,,"5"
1018271,"980000","1",33114,,"1"
1018271,"980000","1",35423,,"2"
1018271,"980000","1",38048,,"3"
1018271,"980000","1",30480,,"4"
1018271,"980000","1",33592,,"5"
1018271,"980070","1",33114,,"1"
1018271,"980070","1",35423,,"2"
1018271,"980070","1",38048,,"3"
1018271,"980070","1",30480,,"4"
1018271,"980070","1",33592,,"5"
1018272,"800940","1",2764,,"1"
1018272,"800940","1",2648,,"2"
1018272,"800940","1",2407,,"3"
1018272,"800940","1",2853,,"4"
1018272,"800940","1",3015,,"5"
1018272,"900000","1",36131,,"1"
1018272,"900000","1",34614,,"2"
1018272,"900000","1",31460,,"3"
1018272,"900000","1",37291,,"4"
1018272,"900000","1",39412,,"5"
1018272,"980000","1",36131,,"1"
1018272,"980000","1",34614,,"2"
1018272,"980000","1",31460,,"3"
1018272,"980000","1",37291,,"4"
1018272,"980000","1",39412,,"5"
1018272,"980070","1",36131,,"1"
1018272,"980070","1",34614,,"2"
1018272,"980070","1",31460,,"3"
1018272,"980070","1",37291,,"4"
1018272,"980070","1",39412,,"5"
1013461,"900030","1",228,,"1"
1013461,"900030","1",2556,,"2"
1013461,"900030","1",4704,,"3"
1013461,"900030","1",3588,,"4"
1013461,"900030","1",5640,,"5"
1013461,"900090","1",7671,,"1"
1013461,"900090","1",165,,"2"
1013461,"900090","1",10648,,"3"
1013461,"900090","1",2177,,"4"
1013461,"900090","1",2629,,"5"
1013461,"900150","1",2112,,"1"
1013461,"900150","1",2112,,"2"
1013461,"900150","1",2136,,"3"
1013461,"900150","1",2112,,"4"
1013461,"900150","1",1992,,"5"
1013461,"980000","1",10011,,"1"
1013461,"980000","1",4833,,"2"
1013461,"980000","1",17488,,"3"
1013461,"980000","1",7877,,"4"
1013461,"980000","1",10261,,"5"
1013461,"980070","1",10011,,"1"
1013461,"980070","1",4833,,"2"
1013461,"980070","1",17488,,"3"
1013461,"980070","1",7877,,"4"
1013461,"980070","1",10261,,"5"
1013462,"900132","1",497,,"1"
1013462,"900132","1",4400,,"2"
1013462,"900132","1",42590,,"3"
1013462,"900132","1",35721,,"4"
1013462,"900132","1",1035,,"5"
1013462,"980000","1",497,,"1"
1013462,"980000","1",4400,,"2"
1013462,"980000","1",42590,,"3"
1013462,"980000","1",35721,,"4"
1013462,"980000","1",1035,,"5"
1013462,"980070","1",497,,"1"
1013462,"980070","1",4400,,"2"
1013462,"980070","1",42590,,"3"
1013462,"980070","1",35721,,"4"
1013462,"980070","1",1035,,"5"
1017451,"800940","1",1607,,"1"
1017451,"800940","1",1607,,"2"
1017451,"800940","1",1607,,"3"
1017451,"800940","1",1607,,"4"
1017451,"800940","1",1607,,"5"
1017451,"900000","1",21000,,"1"
1017451,"900000","1",21000,,"2"
1017451,"900000","1",21000,,"3"
1017451,"900000","1",21000,,"4"
1017451,"900000","1",21000,,"5"
1017451,"950002","1",1913,,"1"
1017451,"950002","1",1913,,"2"
1017451,"950002","1",1913,,"3"
1017451,"950002","1",1913,,"4"
1017451,"950002","1",1913,,"5"
1017451,"980000","1",21000,,"1"
1017451,"980000","1",21000,,"2"
1017451,"980000","1",21000,,"3"
1017451,"980000","1",21000,,"4"
1017451,"980000","1",21000,,"5"
1017451,"980070","1",25087,,"1"
1017451,"980070","1",25087,,"2"
1017451,"980070","1",25087,,"3"
1017451,"980070","1",25087,,"4"
1017451,"980070","1",25087,,"5"
1017452,"800940","1",1607,,"1"
1017452,"800940","1",1607,,"2"
1017452,"800940","1",1607,,"3"
1017452,"800940","1",1607,,"4"
1017452,"800940","1",1607,,"5"
1017452,"900000","1",21000,,"1"
1017452,"900000","1",21000,,"2"
1017452,"900000","1",21000,,"3"
1017452,"900000","1",21000,,"4"
1017452,"900000","1",21000,,"5"
1017452,"950002","1",1913,,"1"
1017452,"950002","1",1913,,"2"
1017452,"950002","1",1913,,"3"
1017452,"950002","1",1913,,"4"
1017452,"950002","1",1913,,"5"
1017452,"980000","1",21000,,"1"
1017452,"980000","1",21000,,"2"
1017452,"980000","1",21000,,"3"
1017452,"980000","1",21000,,"4"
1017452,"980000","1",21000,,"5"
1017452,"980070","1",25087,,"1"
1017452,"980070","1",25087,,"2"
1017452,"980070","1",25087,,"3"
1017452,"980070","1",25087,,"4"
1017452,"980070","1",25087,,"5"
1002881,"800940","1",7268,,"1"
1002881,"800940","1",7268,,"2"
1002881,"800940","1",7268,,"3"
1002881,"800940","1",7268,,"4"
1002881,"800940","1",7268,,"5"
1002881,"900000","1",95000,,"1"
1002881,"900000","1",95000,,"2"
1002881,"900000","1",95000,,"3"
1002881,"900000","1",95000,,"4"
1002881,"900000","1",95000,,"5"
1002881,"950002","1",12179,,"1"
1002881,"950002","1",12179,,"2"
1002881,"950002","1",12179,,"3"
1002881,"950002","1",12179,,"4"
1002881,"950002","1",12179,,"5"
1002881,"980000","1",95000,,"1"
1002881,"980000","1",95000,,"2"
1002881,"980000","1",95000,,"3"
1002881,"980000","1",95000,,"4"
1002881,"980000","1",95000,,"5"
1002881,"980070","1",96720,"T","1"
1002881,"980070","1",96720,"T","2"
1002881,"980070","1",96720,"T","3"
1002881,"980070","1",96720,"T","4"
1002881,"980070","1",96720,"T","5"
1002882,"800940","1",7268,,"1"
1002882,"800940","1",7268,,"2"
1002882,"800940","1",7268,,"3"
1002882,"800940","1",7268,,"4"
1002882,"800940","1",7268,,"5"
1002882,"900000","1",95000,,"1"
1002882,"900000","1",95000,,"2"
1002882,"900000","1",95000,,"3"
1002882,"900000","1",95000,,"4"
1002882,"900000","1",95000,,"5"
1002882,"950002","1",12179,,"1"
1002882,"950002","1",12179,,"2"
1002882,"950002","1",12179,,"3"
1002882,"950002","1",12179,,"4"
1002882,"950002","1",12179,,"5"
1002882,"980000","1",95000,,"1"
1002882,"980000","1",95000,,"2"
1002882,"980000","1",95000,,"3"
1002882,"980000","1",95000,,"4"
1002882,"980000","1",95000,,"5"
1002882,"980070","1",96720,"T","1"
1002882,"980070","1",96720,"T","2"
1002882,"980070","1",96720,"T","3"
1002882,"980070","1",96720,"T","4"
1002882,"980070","1",96720,"T","5"
1008681,"800940","1",2601,,"1"
1008681,"800940","1",2601,,"2"
1008681,"800940","1",2601,,"3"
1008681,"800940","1",2601,,"4"
1008681,"800940","1",2601,,"5"
1008681,"900000","1",34000,,"1"
1008681,"900000","1",34000,,"2"
1008681,"900000","1",34000,,"3"
1008681,"900000","1",34000,,"4"
1008681,"900000","1",34000,,"5"
1008681,"980000","1",34000,,"1"
1008681,"980000","1",34000,,"2"
1008681,"980000","1",34000,,"3"
1008681,"980000","1",34000,,"4"
1008681,"980000","1",34000,,"5"
1008681,"980070","1",37000,,"1"
1008681,"980070","1",37000,,"2"
1008681,"980070","1",37000,,"3"
1008681,"980070","1",37000,,"4"
1008681,"980070","1",37000,,"5"
1008682,"800940","1",2601,,"1"
1008682,"800940","1",2601,,"2"
1008682,"800940","1",2601,,"3"
1008682,"800940","1",2601,,"4"
1008682,"800940","1",2601,,"5"
1008682,"900000","1",34000,,"1"
1008682,"900000","1",34000,,"2"
1008682,"900000","1",34000,,"3"
1008682,"900000","1",34000,,"4"
1008682,"900000","1",34000,,"5"
1008682,"980000","1",34000,,"1"
1008682,"980000","1",34000,,"2"
1008682,"980000","1",34000,,"3"
1008682,"980000","1",34000,,"4"
1008682,"980000","1",34000,,"5"
1008682,"980070","1",37000,,"1"
1008682,"980070","1",37000,,"2"
1008682,"980070","1",37000,,"3"
1008682,"980070","1",37000,,"4"
1008682,"980070","1",37000,,"5"
1013941,"800940","1",1460,,"1"
1013941,"800940","1",1084,,"2"
1013941,"800940","1",933,,"3"
1013941,"800940","1",3250,,"4"
1013941,"800940","1",1450,,"5"
1013941,"900000","1",19081,,"1"
1013941,"900000","1",14167,,"2"
1013941,"900000","1",12194,,"3"
1013941,"900000","1",42488,,"4"
1013941,"900000","1",18952,,"5"
1013941,"980000","1",19081,,"1"
1013941,"980000","1",14167,,"2"
1013941,"980000","1",12194,,"3"
1013941,"980000","1",42488,,"4"
1013941,"980000","1",18952,,"5"
1013941,"980070","1",19081,,"1"
1013941,"980070","1",14167,,"2"
1013941,"980070","1",12194,,"3"
1013941,"980070","1",42488,,"4"
1013941,"980070","1",18952,,"5"
1013942,"800940","1",3923,,"1"
1013942,"800940","1",1238,,"2"
1013942,"800940","1",4336,,"3"
1013942,"800940","1",2060,,"4"
1013942,"800940","1",3716,,"5"
1013942,"900000","1",51278,,"1"
1013942,"900000","1",16183,,"2"
1013942,"900000","1",56678,,"3"
1013942,"900000","1",26926,,"4"
1013942,"900000","1",48575,,"5"
1013942,"980000","1",51278,,"1"
1013942,"980000","1",16183,,"2"
1013942,"980000","1",56678,,"3"
1013942,"980000","1",26926,,"4"
1013942,"980000","1",48575,,"5"
1013942,"980070","1",51278,,"1"
1013942,"980070","1",16183,,"2"
1013942,"980070","1",56678,,"3"
1013942,"980070","1",26926,,"4"
1013942,"980070","1",48575,,"5"
1012191,"800940","1",4590,,"1"
1012191,"800940","1",4590,,"2"
1012191,"800940","1",4590,,"3"
1012191,"800940","1",4590,,"4"
1012191,"800940","1",4590,,"5"
1012191,"900000","1",60000,,"1"
1012191,"900000","1",60000,,"2"
1012191,"900000","1",60000,,"3"
1012191,"900000","1",60000,,"4"
1012191,"900000","1",60000,,"5"
1012191,"900050","1",400,,"1"
1012191,"900050","1",400,,"2"
1012191,"900050","1",400,,"3"
1012191,"900050","1",400,,"4"
1012191,"900050","1",400,,"5"
1012191,"900080","1",800,,"1"
1012191,"900080","1",800,,"2"
1012191,"900080","1",800,,"3"
1012191,"900080","1",800,,"4"
1012191,"900080","1",800,,"5"
1012191,"950002","1",1200,,"1"
1012191,"950002","1",1200,,"2"
1012191,"950002","1",1200,,"3"
1012191,"950002","1",1200,,"4"
1012191,"950002","1",1200,,"5"
1012191,"980000","1",61200,,"1"
1012191,"980000","1",61200,,"2"
1012191,"980000","1",61200,,"3"
1012191,"980000","1",61200,,"4"
1012191,"980000","1",61200,,"5"
1012191,"980070","1",63000,,"1"
1012191,"980070","1",63000,,"2"
1012191,"980070","1",63000,,"3"
1012191,"980070","1",63000,,"4"
1012191,"980070","1",63000,,"5"
1012192,"800940","1",4590,,"1"
1012192,"800940","1",4590,,"2"
1012192,"800940","1",4590,,"3"
1012192,"800940","1",4590,,"4"
1012192,"800940","1",4590,,"5"
1012192,"900000","1",60000,,"1"
1012192,"900000","1",60000,,"2"
1012192,"900000","1",60000,,"3"
1012192,"900000","1",60000,,"4"
1012192,"900000","1",60000,,"5"
1012192,"900050","1",400,,"1"
1012192,"900050","1",400,,"2"
1012192,"900050","1",400,,"3"
1012192,"900050","1",400,,"4"
1012192,"900050","1",400,,"5"
1012192,"900080","1",800,,"1"
1012192,"900080","1",800,,"2"
1012192,"900080","1",800,,"3"
1012192,"900080","1",800,,"4"
1012192,"900080","1",800,,"5"
1012192,"950002","1",1200,,"1"
1012192,"950002","1",1200,,"2"
1012192,"950002","1",1200,,"3"
1012192,"950002","1",1200,,"4"
1012192,"950002","1",1200,,"5"
1012192,"980000","1",61200,,"1"
1012192,"980000","1",61200,,"2"
1012192,"980000","1",61200,,"3"
1012192,"980000","1",61200,,"4"
1012192,"980000","1",61200,,"5"
1012192,"980070","1",63000,,"1"
1012192,"980070","1",63000,,"2"
1012192,"980070","1",63000,,"3"
1012192,"980070","1",63000,,"4"
1012192,"980070","1",63000,,"5"
1012921,"800940","1",4131,,"1"
1012921,"800940","1",4131,,"2"
1012921,"800940","1",4131,,"3"
1012921,"800940","1",4131,,"4"
1012921,"800940","1",4131,,"5"
1012921,"900000","1",54000,,"1"
1012921,"900000","1",54000,,"2"
1012921,"900000","1",54000,,"3"
1012921,"900000","1",54000,,"4"
1012921,"900000","1",54000,,"5"
1012921,"950002","1",6067,,"1"
1012921,"950002","1",6067,,"2"
1012921,"950002","1",6067,,"3"
1012921,"950002","1",6067,,"4"
1012921,"950002","1",6067,,"5"
1012921,"980000","1",54000,,"1"
1012921,"980000","1",54000,,"2"
1012921,"980000","1",54000,,"3"
1012921,"980000","1",54000,,"4"
1012921,"980000","1",54000,,"5"
1012921,"980070","1",53933,,"1"
1012921,"980070","1",53933,,"2"
1012921,"980070","1",53933,,"3"
1012921,"980070","1",53933,,"4"
1012921,"980070","1",53933,,"5"
1012922,"800940","1",4131,,"1"
1012922,"800940","1",4131,,"2"
1012922,"800940","1",4131,,"3"
1012922,"800940","1",4131,,"4"
1012922,"800940","1",4131,,"5"
1012922,"900000","1",54000,,"1"
1012922,"900000","1",54000,,"2"
1012922,"900000","1",54000,,"3"
1012922,"900000","1",54000,,"4"
1012922,"900000","1",54000,,"5"
1012922,"950002","1",6067,,"1"
1012922,"950002","1",6067,,"2"
1012922,"950002","1",6067,,"3"
1012922,"950002","1",6067,,"4"
1012922,"950002","1",6067,,"5"
1012922,"980000","1",54000,,"1"
1012922,"980000","1",54000,,"2"
1012922,"980000","1",54000,,"3"
1012922,"980000","1",54000,,"4"
1012922,"980000","1",54000,,"5"
1012922,"980070","1",53933,,"1"
1012922,"980070","1",53933,,"2"
1012922,"980070","1",53933,,"3"
1012922,"980070","1",53933,,"4"
1012922,"980070","1",53933,,"5"
1016731,"800940","1",503,,"1"
1016731,"800940","1",2036,,"2"
1016731,"800940","1",1652,,"3"
1016731,"800940","1",3224,,"4"
1016731,"800940","1",3060,,"5"
1016731,"900000","1",6569,,"1"
1016731,"900000","1",26618,,"2"
1016731,"900000","1",21593,,"3"
1016731,"900000","1",42150,,"4"
1016731,"900000","1",40000,,"5"
1016731,"980000","1",6569,,"1"
1016731,"980000","1",26618,,"2"
1016731,"980000","1",21593,,"3"
1016731,"980000","1",42150,,"4"
1016731,"980000","1",40000,,"5"
1016731,"980070","1",6569,,"1"
1016731,"980070","1",26618,,"2"
1016731,"980070","1",21593,,"3"
1016731,"980070","1",42150,,"4"
1016731,"980070","1",40000,,"5"
1016732,"800940","1",2370,,"1"
1016732,"800940","1",723,,"2"
1016732,"800940","1",3001,,"3"
1016732,"800940","1",1728,,"4"
1016732,"800940","1",3901,,"5"
1016732,"900000","1",30974,,"1"
1016732,"900000","1",9454,,"2"
1016732,"900000","1",39228,,"3"
1016732,"900000","1",22588,,"4"
1016732,"900000","1",50998,,"5"
1016732,"980000","1",30974,,"1"
1016732,"980000","1",9454,,"2"
1016732,"980000","1",39228,,"3"
1016732,"980000","1",22588,,"4"
1016732,"980000","1",50998,,"5"
