"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
992512,"980070","1",239088,"T","2"
992512,"980070","1",239088,"T","3"
992512,"980070","1",239088,"T","4"
992512,"980070","1",239088,"T","5"
991091,"800940","1",3060,,"1"
991091,"800940","1",3060,,"2"
991091,"800940","1",3060,,"3"
991091,"800940","1",3060,,"4"
991091,"800940","1",3060,,"5"
991091,"900000","1",40000,,"1"
991091,"900000","1",40000,,"2"
991091,"900000","1",40000,,"3"
991091,"900000","1",40000,,"4"
991091,"900000","1",40000,,"5"
991091,"900030","1",19320,,"1"
991091,"900030","1",19320,,"2"
991091,"900030","1",19320,,"3"
991091,"900030","1",19320,,"4"
991091,"900030","1",19320,,"5"
991091,"950002","1",3003,,"1"
991091,"950002","1",3003,,"2"
991091,"950002","1",3003,,"3"
991091,"950002","1",3003,,"4"
991091,"950002","1",3003,,"5"
991091,"980000","1",59320,,"1"
991091,"980000","1",59320,,"2"
991091,"980000","1",59320,,"3"
991091,"980000","1",59320,,"4"
991091,"980000","1",59320,,"5"
991091,"980070","1",55767,,"1"
991091,"980070","1",55767,,"2"
991091,"980070","1",55767,,"3"
991091,"980070","1",55767,,"4"
991091,"980070","1",55767,,"5"
991092,"800940","1",3060,,"1"
991092,"800940","1",3060,,"2"
991092,"800940","1",3060,,"3"
991092,"800940","1",3060,,"4"
991092,"800940","1",3060,,"5"
991092,"900000","1",40000,,"1"
991092,"900000","1",40000,,"2"
991092,"900000","1",40000,,"3"
991092,"900000","1",40000,,"4"
991092,"900000","1",40000,,"5"
991092,"900030","1",19320,,"1"
991092,"900030","1",19320,,"2"
991092,"900030","1",19320,,"3"
991092,"900030","1",19320,,"4"
991092,"900030","1",19320,,"5"
991092,"950002","1",3003,,"1"
991092,"950002","1",3003,,"2"
991092,"950002","1",3003,,"3"
991092,"950002","1",3003,,"4"
991092,"950002","1",3003,,"5"
991092,"980000","1",59320,,"1"
991092,"980000","1",59320,,"2"
991092,"980000","1",59320,,"3"
991092,"980000","1",59320,,"4"
991092,"980000","1",59320,,"5"
991092,"980070","1",55767,,"1"
991092,"980070","1",55767,,"2"
991092,"980070","1",55767,,"3"
991092,"980070","1",55767,,"4"
991092,"980070","1",55767,,"5"
997261,"800940","1",2678,,"1"
997261,"800940","1",2678,,"2"
997261,"800940","1",2678,,"3"
997261,"800940","1",2678,,"4"
997261,"800940","1",2678,,"5"
997261,"900000","1",35000,,"1"
997261,"900000","1",35000,,"2"
997261,"900000","1",35000,,"3"
997261,"900000","1",35000,,"4"
997261,"900000","1",35000,,"5"
997261,"980000","1",35000,,"1"
997261,"980000","1",35000,,"2"
997261,"980000","1",35000,,"3"
997261,"980000","1",35000,,"4"
997261,"980000","1",35000,,"5"
997261,"980070","1",36800,,"1"
997261,"980070","1",36800,,"2"
997261,"980070","1",36800,,"3"
997261,"980070","1",36800,,"4"
997261,"980070","1",36800,,"5"
997262,"800940","1",2678,,"1"
997262,"800940","1",2678,,"2"
997262,"800940","1",2678,,"3"
997262,"800940","1",2678,,"4"
997262,"800940","1",2678,,"5"
997262,"900000","1",35000,,"1"
997262,"900000","1",35000,,"2"
997262,"900000","1",35000,,"3"
997262,"900000","1",35000,,"4"
997262,"900000","1",35000,,"5"
997262,"980000","1",35000,,"1"
997262,"980000","1",35000,,"2"
997262,"980000","1",35000,,"3"
997262,"980000","1",35000,,"4"
997262,"980000","1",35000,,"5"
997262,"980070","1",36800,,"1"
997262,"980070","1",36800,,"2"
997262,"980070","1",36800,,"3"
997262,"980070","1",36800,,"4"
997262,"980070","1",36800,,"5"
996851,"800940","1",11866,,"1"
996851,"800940","1",12260,,"2"
996851,"800940","1",12506,,"3"
996851,"800940","1",12144,,"4"
996851,"800940","1",13518,,"5"
996851,"900000","1",155116,,"1"
996851,"900000","1",160264,,"2"
996851,"900000","1",172157,,"3"
996851,"900000","1",158745,,"4"
996851,"900000","1",186205,,"5"
996851,"900030","1",10757,,"1"
996851,"900030","1",10757,,"2"
996851,"900030","1",10757,,"3"
996851,"900030","1",10757,,"4"
996851,"900030","1",10757,,"5"
996851,"900080","1",595,,"1"
996851,"900080","1",137,,"2"
996851,"900080","1",10,,"3"
996851,"900080","1",8487,,"4"
996851,"900080","1",391,,"5"
996851,"980000","1",166468,,"1"
996851,"980000","1",171158,,"2"
996851,"980000","1",182924,,"3"
996851,"980000","1",177989,,"4"
996851,"980000","1",197353,,"5"
996851,"980070","1",174468,,"1"
996851,"980070","1",179158,,"2"
996851,"980070","1",190924,,"3"
996851,"980070","1",185989,,"4"
996851,"980070","1",205353,,"5"
996852,"800940","1",13187,,"1"
996852,"800940","1",12695,,"2"
996852,"800940","1",12081,,"3"
996852,"800940","1",12309,,"4"
996852,"800940","1",11729,,"5"
996852,"900000","1",177444,,"1"
996852,"900000","1",175588,,"2"
996852,"900000","1",157919,,"3"
996852,"900000","1",169784,,"4"
996852,"900000","1",153326,,"5"
996852,"900030","1",10757,,"1"
996852,"900030","1",10757,,"2"
996852,"900030","1",10757,,"3"
996852,"900030","1",10757,,"4"
996852,"900030","1",10757,,"5"
996852,"900080","1",6338,,"1"
996852,"900080","1",25,,"2"
996852,"900080","1",27,,"3"
996852,"900080","1",4081,,"4"
996852,"900080","1",504,,"5"
996852,"980000","1",194539,,"1"
996852,"980000","1",186370,,"2"
996852,"980000","1",168703,,"3"
996852,"980000","1",184622,,"4"
996852,"980000","1",164587,,"5"
996852,"980070","1",202539,,"1"
996852,"980070","1",194370,,"2"
996852,"980070","1",176703,,"3"
996852,"980070","1",192622,,"4"
996852,"980070","1",172587,,"5"
997431,"800940","1",9499,,"1"
997431,"800940","1",9247,,"2"
997431,"800940","1",9613,,"3"
997431,"800940","1",9417,,"4"
997431,"800940","1",9414,,"5"
997431,"900000","1",120000,,"1"
997431,"900000","1",120000,,"2"
997431,"900000","1",120000,,"3"
997431,"900000","1",120000,,"4"
997431,"900000","1",120000,,"5"
997431,"900010","1",2082,,"1"
997431,"900010","1",437,,"2"
997431,"900010","1",2829,,"3"
997431,"900010","1",1551,,"4"
997431,"900010","1",1530,,"5"
997431,"900040","1",10000,,"1"
997431,"900040","1",10000,,"2"
997431,"900040","1",10000,,"3"
997431,"900040","1",10000,,"4"
997431,"900040","1",10000,,"5"
997431,"900060","1",1200,,"1"
997431,"900060","1",1200,,"2"
997431,"900060","1",1200,,"3"
997431,"900060","1",1200,,"4"
997431,"900060","1",1200,,"5"
997431,"900080","1",1581,,"1"
997431,"900080","1",1721,,"2"
997431,"900080","1",1839,,"3"
997431,"900080","1",1099,,"4"
997431,"900080","1",1173,,"5"
997431,"950002","1",13250,,"1"
997431,"950002","1",13250,,"2"
997431,"950002","1",13250,,"3"
997431,"950002","1",13250,,"4"
997431,"950002","1",13250,,"5"
997431,"950012","1",8375,,"1"
997431,"950012","1",8375,,"2"
997431,"950012","1",8375,,"3"
997431,"950012","1",8375,,"4"
997431,"950012","1",8375,,"5"
997431,"980000","1",134863,,"1"
997431,"980000","1",133358,,"2"
997431,"980000","1",135868,,"3"
997431,"980000","1",133850,,"4"
997431,"980000","1",133903,,"5"
997431,"980070","1",108498,,"1"
997431,"980070","1",106993,,"2"
997431,"980070","1",109503,,"3"
997431,"980070","1",107485,,"4"
997431,"980070","1",107538,,"5"
997432,"800940","1",9266,,"1"
997432,"800940","1",9663,,"2"
997432,"800940","1",9514,,"3"
997432,"800940","1",9251,,"4"
997432,"800940","1",9632,,"5"
997432,"900000","1",120000,,"1"
997432,"900000","1",120000,,"2"
997432,"900000","1",120000,,"3"
997432,"900000","1",120000,,"4"
997432,"900000","1",120000,,"5"
997432,"900010","1",562,,"1"
997432,"900010","1",3160,,"2"
997432,"900010","1",2181,,"3"
997432,"900010","1",462,,"4"
997432,"900010","1",2951,,"5"
997432,"900040","1",10000,,"1"
997432,"900040","1",10000,,"2"
997432,"900040","1",10000,,"3"
997432,"900040","1",10000,,"4"
997432,"900040","1",10000,,"5"
997432,"900060","1",1200,,"1"
997432,"900060","1",1200,,"2"
997432,"900060","1",1200,,"3"
997432,"900060","1",1200,,"4"
997432,"900060","1",1200,,"5"
997432,"900080","1",1015,,"1"
997432,"900080","1",1315,,"2"
997432,"900080","1",1127,,"3"
997432,"900080","1",1122,,"4"
997432,"900080","1",1142,,"5"
997432,"950002","1",13250,,"1"
997432,"950002","1",13250,,"2"
997432,"950002","1",13250,,"3"
997432,"950002","1",13250,,"4"
997432,"950002","1",13250,,"5"
997432,"950012","1",8375,,"1"
997432,"950012","1",8375,,"2"
997432,"950012","1",8375,,"3"
997432,"950012","1",8375,,"4"
997432,"950012","1",8375,,"5"
997432,"980000","1",132777,,"1"
997432,"980000","1",135675,,"2"
997432,"980000","1",134508,,"3"
997432,"980000","1",132784,,"4"
997432,"980000","1",135293,,"5"
997432,"980070","1",106412,,"1"
997432,"980070","1",109310,,"2"
997432,"980070","1",108143,,"3"
997432,"980070","1",106419,,"4"
997432,"980070","1",108928,,"5"
989371,"800940","1",3672,,"1"
989371,"800940","1",3672,,"2"
989371,"800940","1",3672,,"3"
989371,"800940","1",3672,,"4"
989371,"800940","1",3672,,"5"
989371,"900000","1",48000,,"1"
989371,"900000","1",48000,,"2"
989371,"900000","1",48000,,"3"
989371,"900000","1",48000,,"4"
989371,"900000","1",48000,,"5"
989371,"900040","1",15600,,"1"
989371,"900040","1",15600,,"2"
989371,"900040","1",15600,,"3"
989371,"900040","1",15600,,"4"
989371,"900040","1",15600,,"5"
989371,"900100","1",320,,"1"
989371,"900100","1",320,,"2"
989371,"900100","1",320,,"3"
989371,"900100","1",320,,"4"
989371,"900100","1",320,,"5"
989371,"950002","1",7848,,"1"
989371,"950002","1",7848,,"2"
989371,"950002","1",7848,,"3"
989371,"950002","1",7848,,"4"
989371,"950002","1",7848,,"5"
989371,"950012","1",3480,,"1"
989371,"950012","1",3480,,"2"
989371,"950012","1",3480,,"3"
989371,"950012","1",3480,,"4"
989371,"950012","1",3480,,"5"
989371,"980000","1",63920,,"1"
989371,"980000","1",63920,,"2"
989371,"980000","1",63920,,"3"
989371,"980000","1",63920,,"4"
989371,"980000","1",63920,,"5"
989371,"980070","1",52592,,"1"
989371,"980070","1",52592,,"2"
989371,"980070","1",52592,,"3"
989371,"980070","1",52592,,"4"
989371,"980070","1",52592,,"5"
989372,"800940","1",3672,,"1"
989372,"800940","1",3672,,"2"
989372,"800940","1",3672,,"3"
989372,"800940","1",3672,,"4"
989372,"800940","1",3672,,"5"
989372,"900000","1",48000,,"1"
989372,"900000","1",48000,,"2"
989372,"900000","1",48000,,"3"
989372,"900000","1",48000,,"4"
989372,"900000","1",48000,,"5"
989372,"900040","1",15600,,"1"
989372,"900040","1",15600,,"2"
989372,"900040","1",15600,,"3"
989372,"900040","1",15600,,"4"
989372,"900040","1",15600,,"5"
989372,"900100","1",320,,"1"
989372,"900100","1",320,,"2"
989372,"900100","1",320,,"3"
989372,"900100","1",320,,"4"
989372,"900100","1",320,,"5"
989372,"950002","1",7848,,"1"
989372,"950002","1",7848,,"2"
989372,"950002","1",7848,,"3"
989372,"950002","1",7848,,"4"
989372,"950002","1",7848,,"5"
989372,"950012","1",3480,,"1"
989372,"950012","1",3480,,"2"
989372,"950012","1",3480,,"3"
989372,"950012","1",3480,,"4"
989372,"950012","1",3480,,"5"
989372,"980000","1",63920,,"1"
989372,"980000","1",63920,,"2"
989372,"980000","1",63920,,"3"
989372,"980000","1",63920,,"4"
989372,"980000","1",63920,,"5"
989372,"980070","1",52592,,"1"
989372,"980070","1",52592,,"2"
989372,"980070","1",52592,,"3"
989372,"980070","1",52592,,"4"
989372,"980070","1",52592,,"5"
1000671,"800940","1",1523,,"1"
1000671,"800940","1",1439,,"2"
1000671,"800940","1",1387,,"3"
1000671,"800940","1",1405,,"4"
1000671,"800940","1",1287,,"5"
1000671,"900000","1",19911,,"1"
1000671,"900000","1",18810,,"2"
1000671,"900000","1",18129,,"3"
1000671,"900000","1",18361,,"4"
1000671,"900000","1",16821,,"5"
1000671,"980000","1",19911,,"1"
1000671,"980000","1",18810,,"2"
1000671,"980000","1",18129,,"3"
1000671,"980000","1",18361,,"4"
1000671,"980000","1",16821,,"5"
1000671,"980070","1",19911,,"1"
1000671,"980070","1",18810,,"2"
1000671,"980070","1",18129,,"3"
1000671,"980070","1",18361,,"4"
1000671,"980070","1",16821,,"5"
1000672,"800940","1",1187,,"1"
1000672,"800940","1",1248,,"2"
1000672,"800940","1",1459,,"3"
1000672,"800940","1",1301,,"4"
1000672,"800940","1",1316,,"5"
1000672,"900000","1",15515,,"1"
1000672,"900000","1",16317,,"2"
1000672,"900000","1",19069,,"3"
1000672,"900000","1",17006,,"4"
1000672,"900000","1",17200,,"5"
1000672,"980000","1",15515,,"1"
1000672,"980000","1",16317,,"2"
1000672,"980000","1",19069,,"3"
1000672,"980000","1",17006,,"4"
1000672,"980000","1",17200,,"5"
1000672,"980070","1",15515,,"1"
1000672,"980070","1",16317,,"2"
1000672,"980070","1",19069,,"3"
1000672,"980070","1",17006,,"4"
1000672,"980070","1",17200,,"5"
984981,"800940","1",5286,,"1"
984981,"800940","1",4691,,"2"
984981,"800940","1",5164,,"3"
984981,"800940","1",5607,,"4"
984981,"800940","1",5540,,"5"
984981,"900000","1",69098,,"1"
984981,"900000","1",61322,,"2"
984981,"900000","1",67496,,"3"
984981,"900000","1",73302,,"4"
984981,"900000","1",72413,,"5"
984981,"980000","1",69098,,"1"
984981,"980000","1",61322,,"2"
984981,"980000","1",67496,,"3"
984981,"980000","1",73302,,"4"
984981,"980000","1",72413,,"5"
984981,"980070","1",70798,,"1"
984981,"980070","1",63022,,"2"
984981,"980070","1",69196,,"3"
984981,"980070","1",75002,,"4"
984981,"980070","1",74113,,"5"
984982,"800940","1",5398,,"1"
984982,"800940","1",5285,,"2"
984982,"800940","1",4700,,"3"
984982,"800940","1",4548,,"4"
984982,"800940","1",4750,,"5"
984982,"900000","1",70558,,"1"
984982,"900000","1",69078,,"2"
984982,"900000","1",61439,,"3"
984982,"900000","1",59457,,"4"
984982,"900000","1",62102,,"5"
984982,"980000","1",70558,,"1"
984982,"980000","1",69078,,"2"
984982,"980000","1",61439,,"3"
984982,"980000","1",59457,,"4"
984982,"980000","1",62102,,"5"
984982,"980070","1",72258,,"1"
984982,"980070","1",70778,,"2"
984982,"980070","1",63139,,"3"
984982,"980070","1",61157,,"4"
984982,"980070","1",63802,,"5"
997631,"800940","1",2303,,"1"
997631,"800940","1",2171,,"2"
997631,"800940","1",511,,"3"
997631,"800940","1",1826,,"4"
997631,"800940","1",917,,"5"
997631,"900000","1",30099,,"1"
997631,"900000","1",28378,,"2"
997631,"900000","1",6678,,"3"
997631,"900000","1",23869,,"4"
997631,"900000","1",11993,,"5"
997631,"900100","1",11000,,"1"
997631,"900100","1",11000,,"2"
997631,"900100","1",11000,,"3"
997631,"900100","1",11000,,"4"
997631,"900100","1",11000,,"5"
997631,"950002","1",108,,"1"
997631,"950002","1",108,,"2"
997631,"950002","1",108,,"3"
997631,"950002","1",108,,"4"
997631,"950002","1",108,,"5"
997631,"950012","1",31,,"1"
997631,"950012","1",31,,"2"
997631,"950012","1",31,,"3"
997631,"950012","1",31,,"4"
997631,"950012","1",31,,"5"
997631,"980000","1",41099,,"1"
997631,"980000","1",39378,,"2"
997631,"980000","1",17678,,"3"
997631,"980000","1",34869,,"4"
997631,"980000","1",22993,,"5"
997631,"980070","1",41830,,"1"
997631,"980070","1",40109,,"2"
997631,"980070","1",18409,,"3"
997631,"980070","1",35600,,"4"
997631,"980070","1",23724,,"5"
997632,"800940","1",111,,"1"
997632,"800940","1",152,,"2"
997632,"800940","1",2043,,"3"
997632,"800940","1",1270,,"4"
997632,"800940","1",1842,,"5"
997632,"900000","1",1445,,"1"
997632,"900000","1",1988,,"2"
997632,"900000","1",26702,,"3"
997632,"900000","1",16606,,"4"
997632,"900000","1",24073,,"5"
997632,"900100","1",11000,,"1"
997632,"900100","1",11000,,"2"
997632,"900100","1",11000,,"3"
997632,"900100","1",11000,,"4"
997632,"900100","1",11000,,"5"
997632,"950002","1",108,,"1"
997632,"950002","1",108,,"2"
997632,"950002","1",108,,"3"
997632,"950002","1",108,,"4"
997632,"950002","1",108,,"5"
997632,"950012","1",31,,"1"
997632,"950012","1",31,,"2"
997632,"950012","1",31,,"3"
997632,"950012","1",31,,"4"
997632,"950012","1",31,,"5"
997632,"980000","1",12445,,"1"
997632,"980000","1",12988,,"2"
997632,"980000","1",37702,,"3"
997632,"980000","1",27606,,"4"
997632,"980000","1",35073,,"5"
997632,"980070","1",13176,,"1"
997632,"980070","1",13719,,"2"
997632,"980070","1",38433,,"3"
997632,"980070","1",28337,,"4"
997632,"980070","1",35804,,"5"
992531,"900030","1",17501,,"1"
992531,"900030","1",17501,,"2"
992531,"900030","1",17501,,"3"
992531,"900030","1",17501,,"4"
992531,"900030","1",17501,,"5"
992531,"900040","1",1362,,"1"
992531,"900040","1",1362,,"2"
992531,"900040","1",1362,,"3"
992531,"900040","1",1362,,"4"
992531,"900040","1",1362,,"5"
992531,"900050","1",14380,,"1"
992531,"900050","1",14380,,"2"
992531,"900050","1",14380,,"3"
992531,"900050","1",14380,,"4"
992531,"900050","1",14380,,"5"
992531,"900080","1",3405,,"1"
992531,"900080","1",3405,,"2"
992531,"900080","1",3405,,"3"
992531,"900080","1",3405,,"4"
992531,"900080","1",3405,,"5"
992531,"980000","1",36648,,"1"
992531,"980000","1",36648,,"2"
992531,"980000","1",36648,,"3"
992531,"980000","1",36648,,"4"
992531,"980000","1",36648,,"5"
992531,"980070","1",37506,,"1"
992531,"980070","1",37506,,"2"
992531,"980070","1",37506,,"3"
992531,"980070","1",37506,,"4"
992531,"980070","1",37506,,"5"
992532,"900030","1",17501,,"1"
992532,"900030","1",17501,,"2"
992532,"900030","1",17501,,"3"
992532,"900030","1",17501,,"4"
992532,"900030","1",17501,,"5"
992532,"900040","1",1362,,"1"
992532,"900040","1",1362,,"2"
992532,"900040","1",1362,,"3"
992532,"900040","1",1362,,"4"
992532,"900040","1",1362,,"5"
992532,"900050","1",14380,,"1"
992532,"900050","1",14380,,"2"
992532,"900050","1",14380,,"3"
992532,"900050","1",14380,,"4"
992532,"900050","1",14380,,"5"
992532,"900080","1",3405,,"1"
992532,"900080","1",3405,,"2"
992532,"900080","1",3405,,"3"
992532,"900080","1",3405,,"4"
992532,"900080","1",3405,,"5"
992532,"980000","1",36648,,"1"
992532,"980000","1",36648,,"2"
992532,"980000","1",36648,,"3"
992532,"980000","1",36648,,"4"
992532,"980000","1",36648,,"5"
992532,"980070","1",37506,,"1"
992532,"980070","1",37506,,"2"
992532,"980070","1",37506,,"3"
992532,"980070","1",37506,,"4"
992532,"980070","1",37506,,"5"
993261,"900060","1",12000,,"1"
993261,"900060","1",12000,,"2"
993261,"900060","1",12000,,"3"
993261,"900060","1",12000,,"4"
993261,"900060","1",12000,,"5"
993261,"900090","1",13000,,"1"
993261,"900090","1",13000,,"2"
993261,"900090","1",13000,,"3"
993261,"900090","1",13000,,"4"
993261,"900090","1",13000,,"5"
993261,"980000","1",25000,,"1"
993261,"980000","1",25000,,"2"
993261,"980000","1",25000,,"3"
993261,"980000","1",25000,,"4"
993261,"980000","1",25000,,"5"
993261,"980070","1",25000,,"1"
993261,"980070","1",25000,,"2"
993261,"980070","1",25000,,"3"
993261,"980070","1",25000,,"4"
993261,"980070","1",25000,,"5"
993262,"900060","1",12000,,"1"
993262,"900060","1",12000,,"2"
993262,"900060","1",12000,,"3"
993262,"900060","1",12000,,"4"
993262,"900060","1",12000,,"5"
993262,"900090","1",13000,,"1"
993262,"900090","1",13000,,"2"
993262,"900090","1",13000,,"3"
993262,"900090","1",13000,,"4"
993262,"900090","1",13000,,"5"
993262,"980000","1",25000,,"1"
993262,"980000","1",25000,,"2"
993262,"980000","1",25000,,"3"
993262,"980000","1",25000,,"4"
993262,"980000","1",25000,,"5"
993262,"980070","1",25000,,"1"
993262,"980070","1",25000,,"2"
993262,"980070","1",25000,,"3"
993262,"980070","1",25000,,"4"
993262,"980070","1",25000,,"5"
985931,"800940","1",3424,,"1"
985931,"800940","1",4242,,"2"
985931,"800940","1",3499,,"3"
985931,"800940","1",2825,,"4"
985931,"800940","1",2692,,"5"
985931,"900000","1",44754,,"1"
985931,"900000","1",55451,,"2"
985931,"900000","1",45746,,"3"
985931,"900000","1",36928,,"4"
985931,"900000","1",35184,,"5"
985931,"980000","1",44754,,"1"
985931,"980000","1",55451,,"2"
985931,"980000","1",45746,,"3"
985931,"980000","1",36928,,"4"
985931,"980000","1",35184,,"5"
985931,"980070","1",44754,,"1"
985931,"980070","1",55451,,"2"
985931,"980070","1",45746,,"3"
985931,"980070","1",36928,,"4"
985931,"980070","1",35184,,"5"
985932,"800940","1",3158,,"1"
985932,"800940","1",3858,,"2"
985932,"800940","1",3432,,"3"
985932,"800940","1",2550,,"4"
985932,"800940","1",3262,,"5"
985932,"900000","1",41286,,"1"
985932,"900000","1",50439,,"2"
985932,"900000","1",44865,,"3"
985932,"900000","1",33326,,"4"
985932,"900000","1",42642,,"5"
985932,"980000","1",41286,,"1"
985932,"980000","1",50439,,"2"
985932,"980000","1",44865,,"3"
985932,"980000","1",33326,,"4"
985932,"980000","1",42642,,"5"
985932,"980070","1",41286,,"1"
985932,"980070","1",50439,,"2"
985932,"980070","1",44865,,"3"
985932,"980070","1",33326,,"4"
985932,"980070","1",42642,,"5"
982561,"800940","1",8033,,"1"
982561,"800940","1",8033,,"2"
982561,"800940","1",8033,,"3"
982561,"800940","1",8033,,"4"
982561,"800940","1",8033,,"5"
982561,"900000","1",105000,,"1"
982561,"900000","1",105000,,"2"
982561,"900000","1",105000,,"3"
982561,"900000","1",105000,,"4"
