"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
794801,"980050",1,,"1"
794801,"980070",72789,,"1"
794801,"980210",100,,"1"
794801,"980260",100,,"1"
794801,"980281",100,,"1"
794801,"980285",100,,"1"
794801,"980310",100,,"1"
794801,"980330",100,,"1"
794802,"800910",3376,,"1"
794802,"800931",5674,,"1"
794802,"800940",5404,,"1"
794802,"900000",70641,,"1"
794802,"950001",-20,,"1"
794802,"980000",70641,,"1"
794802,"980010",3,,"1"
794802,"980020",24,,"1"
794802,"980030",2,,"1"
794802,"980040",2,,"1"
794802,"980050",1,,"1"
794802,"980070",70661,,"1"
794802,"980210",100,,"1"
794802,"980260",100,,"1"
794802,"980281",100,,"1"
794802,"980285",100,,"1"
794802,"980310",100,,"1"
794802,"980330",100,,"1"
794812,"800940",1530,,"1"
794812,"900000",20000,,"1"
794812,"950001",-200,,"1"
794812,"950002",1964,,"1"
794812,"950011",-120,,"1"
794812,"950012",406,,"1"
794812,"980000",20000,,"1"
794812,"980010",1,,"1"
794812,"980020",52,,"1"
794812,"980030",1,,"1"
794812,"980040",2,,"1"
794812,"980070",17950,,"1"
794812,"980090",100,,"1"
794812,"980210",100,,"1"
794812,"980240",100,,"1"
794812,"980281",100,,"1"
794812,"980286",100,,"1"
794812,"980300",100,,"1"
794812,"980330",100,,"1"
794821,"900090",603,,"1"
794821,"900150",396,,"1"
794821,"950022",26,,"1"
794821,"980000",999,,"1"
794821,"980010",1,,"1"
794821,"980020",68,,"1"
794821,"980040",1,,"1"
794821,"980060",1,,"1"
794821,"980070",973,,"1"
794821,"980220",100,,"1"
794821,"980260",100,,"1"
794821,"980281",100,,"1"
794821,"980286",100,,"1"
794821,"980300",100,,"1"
794821,"980330",100,,"1"
794822,"900090",603,,"1"
794822,"900150",396,,"1"
794822,"950022",26,,"1"
794822,"980000",999,,"1"
794822,"980010",1,,"1"
794822,"980020",68,,"1"
794822,"980040",1,,"1"
794822,"980060",1,,"1"
794822,"980070",973,,"1"
794822,"980220",100,,"1"
794822,"980260",100,,"1"
794822,"980281",100,,"1"
794822,"980286",100,,"1"
794822,"980300",100,,"1"
794822,"980330",100,,"1"
794831,"900030",3233,,"1"
794831,"980000",3233,,"1"
794831,"980010",2,,"1"
794831,"980020",86,"T","1"
794831,"980040",2,,"1"
794831,"980060",2,,"1"
794831,"980070",3233,,"1"
794831,"980090",100,,"1"
794831,"980220",100,,"1"
794831,"980240",100,,"1"
794831,"980281",100,,"1"
794831,"980286",100,,"1"
794831,"980300",100,,"1"
794831,"980330",100,,"1"
794832,"900030",3193,,"1"
794832,"980000",3193,,"1"
794832,"980010",2,,"1"
794832,"980020",86,"T","1"
794832,"980040",2,,"1"
794832,"980060",2,,"1"
794832,"980070",3193,,"1"
794832,"980090",100,,"1"
794832,"980220",100,,"1"
794832,"980240",100,,"1"
794832,"980281",100,,"1"
794832,"980286",100,,"1"
794832,"980300",100,,"1"
794832,"980330",100,,"1"
794841,"800940",2103,,"1"
794841,"900000",27477,,"1"
794841,"900030",25355,,"1"
794841,"950001",-5000,,"1"
794841,"950011",-200,,"1"
794841,"980000",52832,,"1"
794841,"980010",3,,"1"
794841,"980020",66,,"1"
794841,"980030",2,,"1"
794841,"980040",2,,"1"
794841,"980060",2,,"1"
794841,"980070",58032,,"1"
794841,"980210",100,,"1"
794841,"980260",100,,"1"
794841,"980281",100,,"1"
794841,"980286",100,,"1"
794841,"980300",100,,"1"
794841,"980330",100,,"1"
794842,"800940",1992,,"1"
794842,"900000",26030,,"1"
794842,"900030",25355,,"1"
794842,"950001",-5000,,"1"
794842,"950011",-200,,"1"
794842,"980000",51385,,"1"
794842,"980010",3,,"1"
794842,"980020",66,,"1"
794842,"980030",2,,"1"
794842,"980040",2,,"1"
794842,"980060",2,,"1"
794842,"980070",56585,,"1"
794842,"980210",100,,"1"
794842,"980260",100,,"1"
794842,"980281",100,,"1"
794842,"980286",100,,"1"
794842,"980300",100,,"1"
794842,"980330",100,,"1"
794851,"800940",12098,,"1"
794851,"900000",175000,,"1"
794851,"950001",-5000,,"1"
794851,"950011",-300,,"1"
794851,"950013",100,,"1"
794851,"980000",175000,,"1"
794851,"980010",2,,"1"
794851,"980020",59,,"1"
794851,"980030",2,,"1"
794851,"980040",2,,"1"
794851,"980070",180200,,"1"
794851,"980090",100,,"1"
794851,"980210",100,,"1"
794851,"980230",100,,"1"
794851,"980281",100,,"1"
794851,"980286",100,,"1"
794851,"980310",100,,"1"
794851,"980330",100,,"1"
794852,"800940",12098,,"1"
794852,"900000",175000,,"1"
794852,"950001",-5000,,"1"
794852,"950011",-300,,"1"
794852,"950013",100,,"1"
794852,"980000",175000,,"1"
794852,"980010",2,,"1"
794852,"980020",59,,"1"
794852,"980030",2,,"1"
794852,"980040",2,,"1"
794852,"980070",180200,,"1"
794852,"980090",100,,"1"
794852,"980210",100,,"1"
794852,"980230",100,,"1"
794852,"980281",100,,"1"
794852,"980286",100,,"1"
794852,"980310",100,,"1"
794852,"980330",100,,"1"
794861,"800940",115,,"1"
794861,"900000",500,,"1"
794861,"900010",500,,"1"
794861,"900030",2418,,"1"
794861,"980000",3418,,"1"
794861,"980010",3,,"1"
794861,"980020",45,,"1"
794861,"980030",1,,"1"
794861,"980040",1,,"1"
794861,"980050",2,,"1"
794861,"980070",3418,,"1"
794861,"980220",100,,"1"
794861,"980260",100,,"1"
794861,"980270",100,,"1"
794861,"980286",100,,"1"
794861,"980310",100,,"1"
794861,"980330",100,,"1"
794862,"800940",115,,"1"
794862,"900000",500,,"1"
794862,"900010",500,,"1"
794862,"900030",2418,,"1"
794862,"980000",3418,,"1"
794862,"980010",3,,"1"
794862,"980020",45,,"1"
794862,"980030",1,,"1"
794862,"980040",1,,"1"
794862,"980050",2,,"1"
794862,"980070",3418,,"1"
794862,"980220",100,,"1"
794862,"980260",100,,"1"
794862,"980270",100,,"1"
794862,"980286",100,,"1"
794862,"980310",100,,"1"
794862,"980330",100,,"1"
794871,"800940",9577,,"1"
794871,"900000",50339,,"1"
794871,"900010",48838,,"1"
794871,"900020",15735,,"1"
794871,"900080",219,,"1"
794871,"980000",115131,,"1"
794871,"980010",8,,"1"
794871,"980020",37,,"1"
794871,"980030",1,,"1"
794871,"980040",2,,"1"
794871,"980050",6,,"1"
794871,"980070",115131,,"1"
794871,"980090",100,,"1"
794871,"980220",100,,"1"
794871,"980240",100,,"1"
794871,"980281",100,,"1"
794871,"980286",100,,"1"
794871,"980300",100,,"1"
794871,"980330",100,,"1"
794872,"800940",10209,,"1"
794872,"900000",39654,,"1"
794872,"900010",51442,,"1"
794872,"900020",68335,"T","1"
794872,"900080",173,,"1"
794872,"980000",159604,"T","1"
794872,"980010",8,,"1"
794872,"980020",37,,"1"
794872,"980030",1,,"1"
794872,"980040",2,,"1"
794872,"980050",6,,"1"
794872,"980070",159604,"T","1"
794872,"980090",100,,"1"
794872,"980220",100,,"1"
794872,"980240",100,,"1"
794872,"980281",100,,"1"
794872,"980286",100,,"1"
794872,"980300",100,,"1"
794872,"980330",100,,"1"
794881,"900030",11332,,"1"
794881,"980000",11332,,"1"
794881,"980010",1,,"1"
794881,"980020",70,,"1"
794881,"980040",1,,"1"
794881,"980060",1,,"1"
794881,"980070",11332,,"1"
794881,"980220",100,,"1"
794881,"980260",100,,"1"
794881,"980281",100,,"1"
794881,"980286",100,,"1"
794881,"980300",100,,"1"
794881,"980330",100,,"1"
794882,"900030",11579,,"1"
794882,"980000",11579,,"1"
794882,"980010",1,,"1"
794882,"980020",70,,"1"
794882,"980040",1,,"1"
794882,"980060",1,,"1"
794882,"980070",11579,,"1"
794882,"980220",100,,"1"
794882,"980260",100,,"1"
794882,"980281",100,,"1"
794882,"980286",100,,"1"
794882,"980300",100,,"1"
794882,"980330",100,,"1"
794891,"800940",3443,,"1"
794891,"900000",45000,,"1"
794891,"900030",25692,,"1"
794891,"900040",12800,,"1"
794891,"900080",173,,"1"
794891,"950001",-1100,,"1"
794891,"980000",83665,,"1"
794891,"980010",3,,"1"
794891,"980020",75,,"1"
794891,"980030",1,,"1"
794891,"980040",2,,"1"
794891,"980060",2,,"1"
794891,"980070",84765,,"1"
794891,"980090",100,,"1"
794891,"980220",100,,"1"
794891,"980240",100,,"1"
794891,"980281",100,,"1"
794891,"980286",100,,"1"
794891,"980300",100,,"1"
794891,"980330",100,,"1"
794892,"800940",3443,,"1"
794892,"900000",45000,,"1"
794892,"900030",25692,,"1"
794892,"900040",12800,,"1"
794892,"900080",70,,"1"
794892,"950001",-1100,,"1"
794892,"980000",83562,,"1"
794892,"980010",3,,"1"
794892,"980020",75,,"1"
794892,"980030",1,,"1"
794892,"980040",2,,"1"
794892,"980060",2,,"1"
794892,"980070",84662,,"1"
794892,"980090",100,,"1"
794892,"980220",100,,"1"
794892,"980240",100,,"1"
794892,"980281",100,,"1"
794892,"980286",100,,"1"
794892,"980300",100,,"1"
794892,"980330",100,,"1"
794901,"800931",26876,"T","1"
794901,"800932",4000,,"1"
794901,"800940",8200,,"1"
794901,"900000",120000,,"1"
794901,"900080",400,,"1"
794901,"950001",-6000,,"1"
794901,"950002",17761,,"1"
794901,"950011",-300,,"1"
794901,"950012",4143,,"1"
794901,"980000",120400,,"1"
794901,"980010",3,,"1"
794901,"980020",57,,"1"
794901,"980030",2,,"1"
794901,"980040",3,,"1"
794901,"980070",104796,,"1"
794901,"980090",100,,"1"
794901,"980210",100,,"1"
794901,"980230",100,,"1"
794901,"980281",100,,"1"
794901,"980286",100,,"1"
794901,"980300",100,,"1"
794901,"980330",100,,"1"
794902,"800931",26876,"T","1"
794902,"800932",4000,,"1"
794902,"800940",8200,,"1"
794902,"900000",120000,,"1"
794902,"900080",400,,"1"
794902,"950001",-6000,,"1"
794902,"950002",17761,,"1"
794902,"950011",-300,,"1"
794902,"950012",4143,,"1"
794902,"980000",120400,,"1"
794902,"980010",3,,"1"
794902,"980020",57,,"1"
794902,"980030",2,,"1"
794902,"980040",3,,"1"
794902,"980070",104796,,"1"
794902,"980090",100,,"1"
794902,"980210",100,,"1"
794902,"980230",100,,"1"
794902,"980281",100,,"1"
794902,"980286",100,,"1"
794902,"980300",100,,"1"
794902,"980330",100,,"1"
794911,"800940",1276,,"1"
794911,"900000",16675,,"1"
794911,"980000",16675,,"1"
794911,"980010",1,,"1"
794911,"980020",33,,"1"
794911,"980030",1,,"1"
794911,"980040",1,,"1"
794911,"980070",16675,,"1"
794911,"980210",100,,"1"
794911,"980260",100,,"1"
794911,"980281",100,,"1"
794911,"980285",100,,"1"
794911,"980310",100,,"1"
794911,"980330",100,,"1"
794912,"800940",1345,,"1"
794912,"900000",17576,,"1"
794912,"980000",17576,,"1"
794912,"980010",1,,"1"
794912,"980020",33,,"1"
794912,"980030",1,,"1"
794912,"980040",1,,"1"
794912,"980070",17576,,"1"
794912,"980210",100,,"1"
794912,"980260",100,,"1"
794912,"980281",100,,"1"
794912,"980285",100,,"1"
794912,"980310",100,,"1"
794912,"980330",100,,"1"
794921,"800940",2695,,"1"
794921,"900000",35230,,"1"
794921,"980000",35230,,"1"
794921,"980010",2,,"1"
794921,"980020",28,,"1"
794921,"980030",1,,"1"
794921,"980040",2,,"1"
794921,"980070",35230,,"1"
794921,"980210",100,,"1"
794921,"980260",100,,"1"
794921,"980281",100,,"1"
794921,"980286",100,,"1"
794921,"980310",100,,"1"
794921,"980330",100,,"1"
794922,"800940",2677,,"1"
794922,"900000",34989,,"1"
794922,"980000",34989,,"1"
794922,"980010",2,,"1"
794922,"980020",28,,"1"
794922,"980030",1,,"1"
794922,"980040",2,,"1"
794922,"980070",34989,,"1"
794922,"980210",100,,"1"
794922,"980260",100,,"1"
794922,"980281",100,,"1"
794922,"980286",100,,"1"
794922,"980310",100,,"1"
794922,"980330",100,,"1"
794932,"800940",6061,,"1"
794932,"900000",82034,,"1"
794932,"980000",82034,,"1"
794932,"980010",5,,"1"
794932,"980020",34,,"1"
794932,"980030",2,,"1"
794932,"980050",3,,"1"
794932,"980070",82034,,"1"
794932,"980090",100,,"1"
794932,"980210",100,,"1"
794932,"980250",100,,"1"
794932,"980270",100,,"1"
794932,"980286",100,,"1"
794932,"980300",100,,"1"
794941,"800940",6700,,"1"
794941,"900000",7764,,"1"
794941,"900010",142690,"T","1"
794941,"900030",3300,,"1"
794941,"950001",-1600,,"1"
794941,"950011",-700,,"1"
794941,"980000",153754,"T","1"
794941,"980010",2,,"1"
794941,"980020",45,,"1"
794941,"980030",2,,"1"
794941,"980040",2,,"1"
794941,"980070",156054,"T","1"
794941,"980090",100,,"1"
794941,"980220",100,,"1"
794941,"980230",100,,"1"
794941,"980281",100,,"1"
794941,"980286",100,,"1"
794941,"980310",100,,"1"
794941,"980330",100,,"1"
794942,"800940",2003,,"1"
794942,"900000",7607,,"1"
794942,"900010",9376,,"1"
794942,"900030",3300,,"1"
794942,"950001",-1600,,"1"
794942,"950011",-700,,"1"
794942,"980000",20283,,"1"
794942,"980010",2,,"1"
794942,"980020",45,,"1"
794942,"980030",2,,"1"
794942,"980040",2,,"1"
794942,"980070",22583,,"1"
794942,"980090",100,,"1"
794942,"980220",100,,"1"
794942,"980230",100,,"1"
794942,"980281",100,,"1"
794942,"980286",100,,"1"
794942,"980310",100,,"1"
794942,"980330",100,,"1"
794951,"800940",2273,,"1"
794951,"900000",29706,,"1"
794951,"900030",16020,,"1"
794951,"950001",-600,,"1"
794951,"950011",-300,,"1"
794951,"950021",1300,,"1"
794951,"950022",589,,"1"
794951,"980000",45726,,"1"
794951,"980010",2,,"1"
794951,"980020",64,,"1"
794951,"980030",2,,"1"
794951,"980040",2,,"1"
794951,"980070",44737,,"1"
794951,"980090",100,,"1"
794951,"980220",100,,"1"
794951,"980240",100,,"1"
794951,"980281",100,,"1"
794951,"980286",100,,"1"
794951,"980310",100,,"1"
794951,"980330",100,,"1"
794952,"800940",2231,,"1"
794952,"900000",29162,,"1"
794952,"900030",16020,,"1"
794952,"950001",-600,,"1"
794952,"950011",-300,,"1"
794952,"950021",1300,,"1"
794952,"950022",589,,"1"
794952,"980000",45182,,"1"
794952,"980010",2,,"1"
794952,"980020",64,,"1"
794952,"980030",2,,"1"
794952,"980040",2,,"1"
794952,"980070",44193,,"1"
794952,"980090",100,,"1"
794952,"980220",100,,"1"
794952,"980240",100,,"1"
794952,"980281",100,,"1"
794952,"980286",100,,"1"
794952,"980310",100,,"1"
794952,"980330",100,,"1"
794962,"800940",6577,,"1"
794962,"900000",85975,,"1"
794962,"900100",1500,,"1"
794962,"950001",-750,,"1"
794962,"980000",87475,,"1"
794962,"980010",2,,"1"
794962,"980020",53,,"1"
794962,"980030",2,,"1"
794962,"980040",3,,"1"
794962,"980070",88225,,"1"
794962,"980090",100,,"1"
794962,"980220",100,,"1"
794962,"980230",100,,"1"
794962,"980281",100,,"1"
794962,"980286",100,,"1"
794962,"980300",100,,"1"
794962,"980330",100,,"1"
794971,"900030",14221,,"1"
794971,"900080",1292,,"1"
794971,"980000",15513,,"1"
794971,"980010",2,,"1"
794971,"980020",72,,"1"
794971,"980040",2,,"1"
794971,"980060",2,,"1"
794971,"980070",15513,,"1"
794971,"980090",100,,"1"
794971,"980210",100,,"1"
794971,"980240",100,,"1"
794971,"980281",100,,"1"
794971,"980286",100,,"1"
794971,"980310",100,,"1"
794971,"980330",100,,"1"
794972,"900030",16561,,"1"
794972,"900080",1418,,"1"
794972,"980000",17979,,"1"
794972,"980010",2,,"1"
794972,"980020",72,,"1"
794972,"980040",2,,"1"
794972,"980060",2,,"1"
794972,"980070",17979,,"1"
794972,"980090",100,,"1"
794972,"980210",100,,"1"
794972,"980240",100,,"1"
794972,"980281",100,,"1"
794972,"980286",100,,"1"
794972,"980310",100,,"1"
794972,"980330",100,,"1"
794981,"900030",2346,,"1"
794981,"900080",3000,,"1"
794981,"950001",-400,,"1"
794981,"980000",5346,,"1"
794981,"980010",1,,"1"
794981,"980020",79,,"1"
794981,"980060",1,,"1"
794981,"980070",5746,,"1"
794981,"980090",100,,"1"
794981,"980220",100,,"1"
794981,"980240",100,,"1"
794981,"980281",100,,"1"
794981,"980286",100,,"1"
794981,"980310",100,,"1"
794982,"900030",2346,,"1"
794982,"900080",3000,,"1"
794982,"950001",-400,,"1"
794982,"980000",5346,,"1"
794982,"980010",1,,"1"
794982,"980020",79,,"1"
794982,"980060",1,,"1"
794982,"980070",5746,,"1"
794982,"980090",100,,"1"
794982,"980220",100,,"1"
794982,"980240",100,,"1"
794982,"980281",100,,"1"
794982,"980286",100,,"1"
794982,"980310",100,,"1"
794991,"900030",36823,,"1"
794991,"900040",33403,,"1"
794991,"900050",1157,,"1"
794991,"900080",275,,"1"
794991,"980000",71658,,"1"
794991,"980010",2,,"1"
794991,"980020",86,"T","1"
794991,"980040",2,,"1"
794991,"980060",2,,"1"
794991,"980070",71658,,"1"
794991,"980090",100,,"1"
794991,"980210",100,,"1"
794991,"980240",100,,"1"
794991,"980281",100,,"1"
794991,"980286",100,,"1"
794991,"980310",100,,"1"
794991,"980330",100,,"1"
794992,"900030",37529,,"1"
794992,"900040",36605,,"1"
794992,"900050",1285,,"1"
794992,"900080",178,,"1"
794992,"980000",75597,,"1"
794992,"980010",2,,"1"
794992,"980020",86,"T","1"
794992,"980040",2,,"1"
794992,"980060",2,,"1"
794992,"980070",75597,,"1"
794992,"980090",100,,"1"
794992,"980210",100,,"1"
794992,"980240",100,,"1"
794992,"980281",100,,"1"
794992,"980286",100,,"1"
794992,"980310",100,,"1"
794992,"980330",100,,"1"
795001,"800940",2961,,"1"
795001,"900000",38700,,"1"
795001,"900030",11748,,"1"
795001,"900080",227,,"1"
795001,"950001",-700,,"1"
795001,"950011",-300,,"1"
795001,"980000",50675,,"1"
795001,"980010",1,,"1"
795001,"980020",73,,"1"
795001,"980030",1,,"1"
795001,"980040",1,,"1"
795001,"980060",1,,"1"
795001,"980070",51675,,"1"
795001,"980090",100,,"1"
795001,"980220",100,,"1"
795001,"980230",100,,"1"
795001,"980281",100,,"1"
795001,"980286",100,,"1"
795001,"980300",100,,"1"
795001,"980330",100,,"1"
795002,"800940",2961,,"1"
795002,"900000",38700,,"1"
795002,"900030",11748,,"1"
795002,"900080",146,,"1"
795002,"950001",-700,,"1"
795002,"950011",-300,,"1"
795002,"980000",50594,,"1"
795002,"980010",1,,"1"
795002,"980020",73,,"1"
795002,"980030",1,,"1"
795002,"980040",1,,"1"
795002,"980060",1,,"1"
795002,"980070",51594,,"1"
795002,"980090",100,,"1"
795002,"980220",100,,"1"
795002,"980230",100,,"1"
795002,"980281",100,,"1"
795002,"980286",100,,"1"
795002,"980300",100,,"1"
795002,"980330",100,,"1"
795011,"800931",2523,,"1"
795011,"800932",4500,,"1"
795011,"800940",4590,,"1"
795011,"900000",60000,,"1"
795011,"900080",400,,"1"
795011,"950001",-889,,"1"
795011,"950002",10470,,"1"
795011,"950012",3020,,"1"
795011,"950013",300,,"1"
795011,"950022",450,,"1"
795011,"980000",60400,,"1"
795011,"980010",1,,"1"
795011,"980020",53,,"1"
795011,"980030",1,,"1"
795011,"980040",4,,"1"
795011,"980070",47049,,"1"
795011,"980090",100,,"1"
795011,"980210",100,,"1"
795011,"980240",100,,"1"
795011,"980281",100,,"1"
795011,"980286",100,,"1"
795011,"980310",100,,"1"
795011,"980330",100,,"1"
795012,"800931",2523,,"1"
795012,"800932",4500,,"1"
795012,"800940",4590,,"1"
795012,"900000",60000,,"1"
795012,"900080",400,,"1"
795012,"950001",-889,,"1"
795012,"950002",10470,,"1"
795012,"950012",3020,,"1"
795012,"950013",300,,"1"
795012,"950022",450,,"1"
795012,"980000",60400,,"1"
795012,"980010",1,,"1"
795012,"980020",53,,"1"
795012,"980030",1,,"1"
795012,"980040",4,,"1"
795012,"980070",47049,,"1"
795012,"980090",100,,"1"
795012,"980210",100,,"1"
795012,"980240",100,,"1"
795012,"980281",100,,"1"
795012,"980286",100,,"1"
795012,"980310",100,,"1"
795012,"980330",100,,"1"
795021,"980010",3,,"1"
795021,"980020",32,,"1"
795021,"980050",2,,"1"
795021,"980090",100,,"1"
795021,"980220",100,,"1"
795021,"980250",100,,"1"
795021,"980281",100,,"1"
795021,"980286",100,,"1"
795021,"980300",100,,"1"
795022,"900080",287,,"1"
795022,"900090",4191,,"1"
795022,"980000",4478,,"1"
795022,"980010",3,,"1"
795022,"980020",32,,"1"
795022,"980050",2,,"1"
795022,"980070",4478,,"1"
795022,"980090",100,,"1"
795022,"980220",100,,"1"
795022,"980250",100,,"1"
795022,"980281",100,,"1"
795022,"980286",100,,"1"
795022,"980300",100,,"1"
795031,"900030",9588,,"1"
795031,"900040",18756,,"1"
795031,"950001",-11,,"1"
795031,"980000",28344,,"1"
795031,"980010",2,,"1"
795031,"980020",86,"T","1"
795031,"980040",1,,"1"
795031,"980060",2,,"1"
795031,"980070",28355,,"1"
795031,"980090",100,,"1"
795031,"980220",100,,"1"
795031,"980240",100,,"1"
795031,"980281",100,,"1"
795031,"980286",100,,"1"
795031,"980310",100,,"1"
795031,"980330",100,,"1"
795032,"900030",9588,,"1"
795032,"900040",18756,,"1"
795032,"950001",-11,,"1"
795032,"980000",28344,,"1"
795032,"980010",2,,"1"
795032,"980020",86,"T","1"
795032,"980040",1,,"1"
795032,"980060",2,,"1"
795032,"980070",28355,,"1"
795032,"980090",100,,"1"
795032,"980220",100,,"1"
795032,"980240",100,,"1"
795032,"980281",100,,"1"
795032,"980286",100,,"1"
795032,"980310",100,,"1"
795032,"980330",100,,"1"
795041,"800940",8559,,"1"
795041,"900000",60000,,"1"
795041,"900010",25944,,"1"
795041,"980000",85944,,"1"
795041,"980010",5,,"1"
795041,"980020",31,,"1"
795041,"980030",1,,"1"
795041,"980040",2,,"1"
795041,"980050",3,,"1"
795041,"980070",85944,,"1"
795041,"980090",100,,"1"
795041,"980210",100,,"1"
795041,"980230",100,,"1"
795041,"980281",100,,"1"
795041,"980286",100,,"1"
795041,"980310",100,,"1"
795041,"980330",100,,"1"
795042,"800940",8591,,"1"
795042,"900000",60000,,"1"
795042,"900010",26150,,"1"
795042,"980000",86150,,"1"
795042,"980010",5,,"1"
795042,"980020",31,,"1"
795042,"980030",1,,"1"
795042,"980040",2,,"1"
795042,"980050",3,,"1"
795042,"980070",86150,,"1"
795042,"980090",100,,"1"
795042,"980210",100,,"1"
795042,"980230",100,,"1"
795042,"980281",100,,"1"
795042,"980286",100,,"1"
795042,"980310",100,,"1"
795042,"980330",100,,"1"
795051,"800931",1803,,"1"
795051,"800940",5738,,"1"
795051,"900000",75000,,"1"
795051,"950001",-3500,,"1"
795051,"950002",3258,,"1"
795051,"950012",1557,,"1"
795051,"980000",75000,,"1"
795051,"980010",6,,"1"
795051,"980020",39,,"1"
795051,"980030",2,,"1"
795051,"980040",2,,"1"
795051,"980050",4,,"1"
795051,"980070",73685,,"1"
795051,"980090",100,,"1"
795051,"980220",100,,"1"
795051,"980230",100,,"1"
795051,"980281",100,,"1"
795051,"980286",100,,"1"
795051,"980310",100,,"1"
795051,"980330",100,,"1"
795052,"800931",1803,,"1"
795052,"800940",5738,,"1"
795052,"900000",75000,,"1"
795052,"950001",-3500,,"1"
795052,"950002",3258,,"1"
795052,"950012",1557,,"1"
795052,"980000",75000,,"1"
795052,"980010",6,,"1"
795052,"980020",39,,"1"
795052,"980030",2,,"1"
