"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
951382,"980000","1",26601,"","5"
951382,"980070","1",25868,"","1"
951382,"980070","1",29117,"","2"
951382,"980070","1",18209,"","3"
951382,"980070","1",39235,"","4"
951382,"980070","1",26601,"","5"
958341,"800940","1",8721,"","1"
958341,"800940","1",8721,"","2"
958341,"800940","1",8721,"","3"
958341,"800940","1",8721,"","4"
958341,"800940","1",8721,"","5"
958341,"900000","1",114000,"","1"
958341,"900000","1",114000,"","2"
958341,"900000","1",114000,"","3"
958341,"900000","1",114000,"","4"
958341,"900000","1",114000,"","5"
958341,"980000","1",114000,"","1"
958341,"980000","1",114000,"","2"
958341,"980000","1",114000,"","3"
958341,"980000","1",114000,"","4"
958341,"980000","1",114000,"","5"
958341,"980070","1",114000,"","1"
958341,"980070","1",114000,"","2"
958341,"980070","1",114000,"","3"
958341,"980070","1",114000,"","4"
958341,"980070","1",114000,"","5"
958342,"800940","1",8721,"","1"
958342,"800940","1",8721,"","2"
958342,"800940","1",8721,"","3"
958342,"800940","1",8721,"","4"
958342,"800940","1",8721,"","5"
958342,"900000","1",114000,"","1"
958342,"900000","1",114000,"","2"
958342,"900000","1",114000,"","3"
958342,"900000","1",114000,"","4"
958342,"900000","1",114000,"","5"
958342,"980000","1",114000,"","1"
958342,"980000","1",114000,"","2"
958342,"980000","1",114000,"","3"
958342,"980000","1",114000,"","4"
958342,"980000","1",114000,"","5"
958342,"980070","1",114000,"","1"
958342,"980070","1",114000,"","2"
958342,"980070","1",114000,"","3"
958342,"980070","1",114000,"","4"
958342,"980070","1",114000,"","5"
955951,"900080","1",625,"","1"
955951,"900080","1",35,"","2"
955951,"900080","1",88,"","3"
955951,"900080","1",118,"","4"
955951,"900080","1",32,"","5"
955951,"980000","1",625,"","1"
955951,"980000","1",35,"","2"
955951,"980000","1",88,"","3"
955951,"980000","1",118,"","4"
955951,"980000","1",32,"","5"
955951,"980070","1",625,"","1"
955951,"980070","1",35,"","2"
955951,"980070","1",88,"","3"
955951,"980070","1",118,"","4"
955951,"980070","1",32,"","5"
955952,"900080","1",13,"","1"
955952,"900080","1",168,"","2"
955952,"900080","1",50,"","3"
955952,"900080","1",111,"","4"
955952,"900080","1",595,"","5"
955952,"980000","1",13,"","1"
955952,"980000","1",168,"","2"
955952,"980000","1",50,"","3"
955952,"980000","1",111,"","4"
955952,"980000","1",595,"","5"
955952,"980070","1",13,"","1"
955952,"980070","1",168,"","2"
955952,"980070","1",50,"","3"
955952,"980070","1",111,"","4"
955952,"980070","1",595,"","5"
951391,"800940","1",1357,"","1"
951391,"800940","1",2249,"","2"
951391,"800940","1",2585,"","3"
951391,"800940","1",3337,"","4"
951391,"800940","1",4005,"","5"
951391,"900000","1",17737,"","1"
951391,"900000","1",29404,"","2"
951391,"900000","1",33788,"","3"
951391,"900000","1",43618,"","4"
951391,"900000","1",52353,"","5"
951391,"900030","1",16757,"","1"
951391,"900030","1",16757,"","2"
951391,"900030","1",16757,"","3"
951391,"900030","1",16757,"","4"
951391,"900030","1",16757,"","5"
951391,"900040","1",26400,"","1"
951391,"900040","1",26400,"","2"
951391,"900040","1",26400,"","3"
951391,"900040","1",26400,"","4"
951391,"900040","1",26400,"","5"
951391,"900080","1",10,"","1"
951391,"900080","1",10,"","2"
951391,"900080","1",10,"","3"
951391,"900080","1",10,"","4"
951391,"900080","1",10,"","5"
951391,"900090","1",10200,"","1"
951391,"900090","1",10200,"","2"
951391,"900090","1",10200,"","3"
951391,"900090","1",10200,"","4"
951391,"900090","1",10200,"","5"
951391,"980000","1",71104,"","1"
951391,"980000","1",82771,"","2"
951391,"980000","1",87155,"","3"
951391,"980000","1",96985,"","4"
951391,"980000","1",105720,"","5"
951391,"980070","1",71704,"","1"
951391,"980070","1",83371,"","2"
951391,"980070","1",87755,"","3"
951391,"980070","1",97585,"","4"
951391,"980070","1",106320,"","5"
951392,"800940","1",1677,"","1"
951392,"800940","1",4269,"","2"
951392,"800940","1",2739,"","3"
951392,"800940","1",4807,"","4"
951392,"800940","1",2461,"","5"
951392,"900000","1",21925,"","1"
951392,"900000","1",55808,"","2"
951392,"900000","1",35803,"","3"
951392,"900000","1",62839,"","4"
951392,"900000","1",32165,"","5"
951392,"900030","1",16757,"","1"
951392,"900030","1",16757,"","2"
951392,"900030","1",16757,"","3"
951392,"900030","1",16757,"","4"
951392,"900030","1",16757,"","5"
951392,"900040","1",26400,"","1"
951392,"900040","1",26400,"","2"
951392,"900040","1",26400,"","3"
951392,"900040","1",26400,"","4"
951392,"900040","1",26400,"","5"
951392,"900080","1",10,"","1"
951392,"900080","1",10,"","2"
951392,"900080","1",10,"","3"
951392,"900080","1",10,"","4"
951392,"900080","1",10,"","5"
951392,"900090","1",10200,"","1"
951392,"900090","1",10200,"","2"
951392,"900090","1",10200,"","3"
951392,"900090","1",10200,"","4"
951392,"900090","1",10200,"","5"
951392,"980000","1",75292,"","1"
951392,"980000","1",109175,"","2"
951392,"980000","1",89170,"","3"
951392,"980000","1",116206,"","4"
951392,"980000","1",85532,"","5"
951392,"980070","1",75892,"","1"
951392,"980070","1",109775,"","2"
951392,"980070","1",89770,"","3"
951392,"980070","1",116806,"","4"
951392,"980070","1",86132,"","5"
961421,"800940","1",3135,"","1"
961421,"800940","1",3086,"","2"
961421,"800940","1",3730,"","3"
961421,"800940","1",3715,"","4"
961421,"800940","1",3823,"","5"
961421,"900000","1",40975,"","1"
961421,"900000","1",40336,"","2"
961421,"900000","1",48753,"","3"
961421,"900000","1",48568,"","4"
961421,"900000","1",49979,"","5"
961421,"900030","1",10757,"","1"
961421,"900030","1",10757,"","2"
961421,"900030","1",10757,"","3"
961421,"900030","1",10757,"","4"
961421,"900030","1",10757,"","5"
961421,"980000","1",51732,"","1"
961421,"980000","1",51093,"","2"
961421,"980000","1",59510,"","3"
961421,"980000","1",59325,"","4"
961421,"980000","1",60736,"","5"
961421,"980070","1",51732,"","1"
961421,"980070","1",51093,"","2"
961421,"980070","1",59510,"","3"
961421,"980070","1",59325,"","4"
961421,"980070","1",60736,"","5"
961422,"800940","1",3730,"","1"
961422,"800940","1",3361,"","2"
961422,"800940","1",3249,"","3"
961422,"800940","1",3141,"","4"
961422,"800940","1",3092,"","5"
961422,"900000","1",48756,"","1"
961422,"900000","1",43936,"","2"
961422,"900000","1",42466,"","3"
961422,"900000","1",41063,"","4"
961422,"900000","1",40418,"","5"
961422,"900030","1",10757,"","1"
961422,"900030","1",10757,"","2"
961422,"900030","1",10757,"","3"
961422,"900030","1",10757,"","4"
961422,"900030","1",10757,"","5"
961422,"980000","1",59513,"","1"
961422,"980000","1",54693,"","2"
961422,"980000","1",53223,"","3"
961422,"980000","1",51820,"","4"
961422,"980000","1",51175,"","5"
961422,"980070","1",59513,"","1"
961422,"980070","1",54693,"","2"
961422,"980070","1",53223,"","3"
961422,"980070","1",51820,"","4"
961422,"980070","1",51175,"","5"
949691,"800940","1",2448,"","1"
949691,"800940","1",2448,"","2"
949691,"800940","1",2448,"","3"
949691,"800940","1",2448,"","4"
949691,"800940","1",2448,"","5"
949691,"900000","1",32000,"","1"
949691,"900000","1",32000,"","2"
949691,"900000","1",32000,"","3"
949691,"900000","1",32000,"","4"
949691,"900000","1",32000,"","5"
949691,"900100","1",4800,"","1"
949691,"900100","1",4800,"","2"
949691,"900100","1",4800,"","3"
949691,"900100","1",4800,"","4"
949691,"900100","1",4800,"","5"
949691,"980000","1",36800,"","1"
949691,"980000","1",36800,"","2"
949691,"980000","1",36800,"","3"
949691,"980000","1",36800,"","4"
949691,"980000","1",36800,"","5"
949691,"980070","1",40822,"","1"
949691,"980070","1",40822,"","2"
949691,"980070","1",40822,"","3"
949691,"980070","1",40822,"","4"
949691,"980070","1",40822,"","5"
949692,"800940","1",2448,"","1"
949692,"800940","1",2448,"","2"
949692,"800940","1",2448,"","3"
949692,"800940","1",2448,"","4"
949692,"800940","1",2448,"","5"
949692,"900000","1",32000,"","1"
949692,"900000","1",32000,"","2"
949692,"900000","1",32000,"","3"
949692,"900000","1",32000,"","4"
949692,"900000","1",32000,"","5"
949692,"900100","1",4800,"","1"
949692,"900100","1",4800,"","2"
949692,"900100","1",4800,"","3"
949692,"900100","1",4800,"","4"
949692,"900100","1",4800,"","5"
949692,"980000","1",36800,"","1"
949692,"980000","1",36800,"","2"
949692,"980000","1",36800,"","3"
949692,"980000","1",36800,"","4"
949692,"980000","1",36800,"","5"
949692,"980070","1",40822,"","1"
949692,"980070","1",40822,"","2"
949692,"980070","1",40822,"","3"
949692,"980070","1",40822,"","4"
949692,"980070","1",40822,"","5"
955691,"800940","1",1913,"","1"
955691,"800940","1",1913,"","2"
955691,"800940","1",1913,"","3"
955691,"800940","1",1913,"","4"
955691,"800940","1",1913,"","5"
955691,"900000","1",25000,"","1"
955691,"900000","1",25000,"","2"
955691,"900000","1",25000,"","3"
955691,"900000","1",25000,"","4"
955691,"900000","1",25000,"","5"
955691,"980000","1",25000,"","1"
955691,"980000","1",25000,"","2"
955691,"980000","1",25000,"","3"
955691,"980000","1",25000,"","4"
955691,"980000","1",25000,"","5"
955691,"980070","1",25000,"","1"
955691,"980070","1",25000,"","2"
955691,"980070","1",25000,"","3"
955691,"980070","1",25000,"","4"
955691,"980070","1",25000,"","5"
955692,"800940","1",1913,"","1"
955692,"800940","1",1913,"","2"
955692,"800940","1",1913,"","3"
955692,"800940","1",1913,"","4"
955692,"800940","1",1913,"","5"
955692,"900000","1",25000,"","1"
955692,"900000","1",25000,"","2"
955692,"900000","1",25000,"","3"
955692,"900000","1",25000,"","4"
955692,"900000","1",25000,"","5"
955692,"980000","1",25000,"","1"
955692,"980000","1",25000,"","2"
955692,"980000","1",25000,"","3"
955692,"980000","1",25000,"","4"
955692,"980000","1",25000,"","5"
955692,"980070","1",25000,"","1"
955692,"980070","1",25000,"","2"
955692,"980070","1",25000,"","3"
955692,"980070","1",25000,"","4"
955692,"980070","1",25000,"","5"
957311,"800940","1",7497,"","1"
957311,"800940","1",7497,"","2"
957311,"800940","1",7497,"","3"
957311,"800940","1",7497,"","4"
957311,"800940","1",7497,"","5"
957311,"900000","1",98000,"","1"
957311,"900000","1",98000,"","2"
957311,"900000","1",98000,"","3"
957311,"900000","1",98000,"","4"
957311,"900000","1",98000,"","5"
957311,"900080","1",158,"","1"
957311,"900080","1",121,"","2"
957311,"900080","1",107,"","3"
957311,"900080","1",113,"","4"
957311,"900080","1",162,"","5"
957311,"980000","1",98158,"","1"
957311,"980000","1",98121,"","2"
957311,"980000","1",98107,"","3"
957311,"980000","1",98113,"","4"
957311,"980000","1",98162,"","5"
957311,"980070","1",105158,"","1"
957311,"980070","1",105121,"","2"
957311,"980070","1",105107,"","3"
957311,"980070","1",105113,"","4"
957311,"980070","1",105162,"","5"
957312,"800940","1",7497,"","1"
957312,"800940","1",7497,"","2"
957312,"800940","1",7497,"","3"
957312,"800940","1",7497,"","4"
957312,"800940","1",7497,"","5"
957312,"900000","1",98000,"","1"
957312,"900000","1",98000,"","2"
957312,"900000","1",98000,"","3"
957312,"900000","1",98000,"","4"
957312,"900000","1",98000,"","5"
957312,"900080","1",136,"","1"
957312,"900080","1",132,"","2"
957312,"900080","1",116,"","3"
957312,"900080","1",82,"","4"
957312,"900080","1",23,"","5"
957312,"980000","1",98136,"","1"
957312,"980000","1",98132,"","2"
957312,"980000","1",98116,"","3"
957312,"980000","1",98082,"","4"
957312,"980000","1",98023,"","5"
957312,"980070","1",105136,"","1"
957312,"980070","1",105132,"","2"
957312,"980070","1",105116,"","3"
957312,"980070","1",105082,"","4"
957312,"980070","1",105023,"","5"
947311,"800940","1",6503,"","1"
947311,"800940","1",6503,"","2"
947311,"800940","1",6503,"","3"
947311,"800940","1",6503,"","4"
947311,"800940","1",6503,"","5"
947311,"900000","1",85000,"","1"
947311,"900000","1",85000,"","2"
947311,"900000","1",85000,"","3"
947311,"900000","1",85000,"","4"
947311,"900000","1",85000,"","5"
947311,"980000","1",85000,"","1"
947311,"980000","1",85000,"","2"
947311,"980000","1",85000,"","3"
947311,"980000","1",85000,"","4"
947311,"980000","1",85000,"","5"
947311,"980070","1",87000,"","1"
947311,"980070","1",87000,"","2"
947311,"980070","1",87000,"","3"
947311,"980070","1",87000,"","4"
947311,"980070","1",87000,"","5"
947312,"800940","1",6503,"","1"
947312,"800940","1",6503,"","2"
947312,"800940","1",6503,"","3"
947312,"800940","1",6503,"","4"
947312,"800940","1",6503,"","5"
947312,"900000","1",85000,"","1"
947312,"900000","1",85000,"","2"
947312,"900000","1",85000,"","3"
947312,"900000","1",85000,"","4"
947312,"900000","1",85000,"","5"
947312,"980000","1",85000,"","1"
947312,"980000","1",85000,"","2"
947312,"980000","1",85000,"","3"
947312,"980000","1",85000,"","4"
947312,"980000","1",85000,"","5"
947312,"980070","1",87000,"","1"
947312,"980070","1",87000,"","2"
947312,"980070","1",87000,"","3"
947312,"980070","1",87000,"","4"
947312,"980070","1",87000,"","5"
951431,"900030","1",17940,"","1"
951431,"900030","1",16344,"","2"
951431,"900030","1",9996,"","3"
951431,"900030","1",7236,"","4"
951431,"900030","1",18000,"","5"
951431,"980000","1",17940,"","1"
951431,"980000","1",16344,"","2"
951431,"980000","1",9996,"","3"
951431,"980000","1",7236,"","4"
951431,"980000","1",18000,"","5"
951431,"980070","1",17940,"","1"
951431,"980070","1",16344,"","2"
951431,"980070","1",9996,"","3"
951431,"980070","1",7236,"","4"
951431,"980070","1",18000,"","5"
952601,"800940","1",3487,"","1"
952601,"800940","1",3441,"","2"
952601,"800940","1",6971,"","3"
952601,"800940","1",3247,"","4"
952601,"800940","1",7803,"","5"
952601,"900000","1",45580,"","1"
952601,"900000","1",44976,"","2"
952601,"900000","1",91120,"","3"
952601,"900000","1",42438,"","4"
952601,"900000","1",102004,"","5"
952601,"980000","1",45580,"","1"
952601,"980000","1",44976,"","2"
952601,"980000","1",91120,"","3"
952601,"980000","1",42438,"","4"
952601,"980000","1",102004,"","5"
952601,"980070","1",45580,"","1"
952601,"980070","1",44976,"","2"
952601,"980070","1",91120,"","3"
952601,"980070","1",42438,"","4"
952601,"980070","1",102004,"","5"
952602,"800940","1",7639,"","1"
952602,"800940","1",2348,"","2"
952602,"800940","1",4653,"","3"
952602,"800940","1",3399,"","4"
952602,"800940","1",4854,"","5"
952602,"900000","1",99852,"","1"
952602,"900000","1",30694,"","2"
952602,"900000","1",60827,"","3"
952602,"900000","1",44429,"","4"
952602,"900000","1",63447,"","5"
952602,"980000","1",99852,"","1"
952602,"980000","1",30694,"","2"
952602,"980000","1",60827,"","3"
952602,"980000","1",44429,"","4"
952602,"980000","1",63447,"","5"
952602,"980070","1",99852,"","1"
952602,"980070","1",30694,"","2"
952602,"980070","1",60827,"","3"
952602,"980070","1",44429,"","4"
952602,"980070","1",63447,"","5"
957531,"800940","1",5356,"","1"
957531,"800940","1",5356,"","2"
957531,"800940","1",5356,"","3"
957531,"800940","1",5356,"","4"
957531,"800940","1",5356,"","5"
957531,"900000","1",70000,"","1"
957531,"900000","1",70000,"","2"
957531,"900000","1",70000,"","3"
957531,"900000","1",70000,"","4"
957531,"900000","1",70000,"","5"
957531,"980000","1",70000,"","1"
957531,"980000","1",70000,"","2"
957531,"980000","1",70000,"","3"
957531,"980000","1",70000,"","4"
957531,"980000","1",70000,"","5"
957531,"980070","1",71800,"","1"
957531,"980070","1",71800,"","2"
957531,"980070","1",71800,"","3"
957531,"980070","1",71800,"","4"
957531,"980070","1",71800,"","5"
957532,"800940","1",5356,"","1"
957532,"800940","1",5356,"","2"
957532,"800940","1",5356,"","3"
957532,"800940","1",5356,"","4"
957532,"800940","1",5356,"","5"
957532,"900000","1",70000,"","1"
957532,"900000","1",70000,"","2"
957532,"900000","1",70000,"","3"
957532,"900000","1",70000,"","4"
957532,"900000","1",70000,"","5"
957532,"980000","1",70000,"","1"
957532,"980000","1",70000,"","2"
957532,"980000","1",70000,"","3"
957532,"980000","1",70000,"","4"
957532,"980000","1",70000,"","5"
957532,"980070","1",71800,"","1"
957532,"980070","1",71800,"","2"
957532,"980070","1",71800,"","3"
957532,"980070","1",71800,"","4"
957532,"980070","1",71800,"","5"
951131,"800940","1",8109,"","1"
951131,"800940","1",8109,"","2"
951131,"800940","1",8109,"","3"
951131,"800940","1",8109,"","4"
951131,"800940","1",8109,"","5"
951131,"900000","1",106000,"","1"
951131,"900000","1",106000,"","2"
951131,"900000","1",106000,"","3"
951131,"900000","1",106000,"","4"
951131,"900000","1",106000,"","5"
951131,"900100","1",3200,"","1"
951131,"900100","1",3200,"","2"
951131,"900100","1",3200,"","3"
951131,"900100","1",3200,"","4"
951131,"900100","1",3200,"","5"
951131,"980000","1",109200,"","1"
951131,"980000","1",109200,"","2"
951131,"980000","1",109200,"","3"
951131,"980000","1",109200,"","4"
951131,"980000","1",109200,"","5"
951131,"980070","1",109200,"","1"
951131,"980070","1",109200,"","2"
951131,"980070","1",109200,"","3"
951131,"980070","1",109200,"","4"
951131,"980070","1",109200,"","5"
951132,"800940","1",8109,"","1"
951132,"800940","1",8109,"","2"
951132,"800940","1",8109,"","3"
951132,"800940","1",8109,"","4"
951132,"800940","1",8109,"","5"
951132,"900000","1",106000,"","1"
951132,"900000","1",106000,"","2"
951132,"900000","1",106000,"","3"
951132,"900000","1",106000,"","4"
951132,"900000","1",106000,"","5"
951132,"900100","1",3200,"","1"
951132,"900100","1",3200,"","2"
951132,"900100","1",3200,"","3"
951132,"900100","1",3200,"","4"
951132,"900100","1",3200,"","5"
951132,"980000","1",109200,"","1"
951132,"980000","1",109200,"","2"
951132,"980000","1",109200,"","3"
951132,"980000","1",109200,"","4"
951132,"980000","1",109200,"","5"
951132,"980070","1",109200,"","1"
951132,"980070","1",109200,"","2"
951132,"980070","1",109200,"","3"
951132,"980070","1",109200,"","4"
951132,"980070","1",109200,"","5"
963381,"800940","1",6961,"","1"
963381,"800940","1",6961,"","2"
963381,"800940","1",6961,"","3"
963381,"800940","1",6961,"","4"
963381,"800940","1",6961,"","5"
963381,"900000","1",318590,"T","1"
963381,"900000","1",318590,"T","2"
963381,"900000","1",318590,"T","3"
963381,"900000","1",318590,"T","4"
963381,"900000","1",318590,"T","5"
963381,"900010","1",-11607,"T","1"
963381,"900010","1",-11607,"T","2"
963381,"900010","1",-11607,"T","3"
963381,"900010","1",-11607,"T","4"
963381,"900010","1",-11607,"T","5"
963381,"980000","1",306983,"T","1"
963381,"980000","1",306983,"T","2"
963381,"980000","1",306983,"T","3"
963381,"980000","1",306983,"T","4"
963381,"980000","1",306983,"T","5"
963381,"980070","1",313983,"T","1"
963381,"980070","1",313983,"T","2"
963381,"980070","1",313983,"T","3"
963381,"980070","1",313983,"T","4"
