"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
952582,"900000",430590,"T","1"
952582,"900080",3700,"","1"
952582,"910010",300,"","1"
952582,"950003",3500,"","1"
952582,"980000",434290,"T","1"
952582,"980010",4,"","1"
952582,"980020",38,"","1"
952582,"980030",2,"","1"
952582,"980040",3,"","1"
952582,"980050",2,"","1"
952582,"980070",430790,"T","1"
952582,"980090",100,"","1"
952582,"980220",100,"","1"
952582,"980240",100,"","1"
952582,"980281",100,"","1"
952582,"980286",100,"","1"
952582,"980310",100,"","1"
952582,"980330",100,"","1"
952591,"800940",8354,"","1"
952591,"900000",109205,"","1"
952591,"980000",109205,"","1"
952591,"980010",3,"","1"
952591,"980020",20,"","1"
952591,"980030",3,"","1"
952591,"980040",2,"","1"
952591,"980070",109205,"","1"
952591,"980090",100,"","1"
952591,"980220",100,"","1"
952591,"980240",100,"","1"
952591,"980281",100,"","1"
952591,"980286",100,"","1"
952591,"980310",100,"","1"
952591,"980330",100,"","1"
952592,"800940",8459,"","1"
952592,"900000",110571,"","1"
952592,"980000",110571,"","1"
952592,"980010",3,"","1"
952592,"980020",20,"","1"
952592,"980030",3,"","1"
952592,"980040",2,"","1"
952592,"980070",110571,"","1"
952592,"980090",100,"","1"
952592,"980220",100,"","1"
952592,"980240",100,"","1"
952592,"980281",100,"","1"
952592,"980286",100,"","1"
952592,"980310",100,"","1"
952592,"980330",100,"","1"
952601,"800940",4990,"","1"
952601,"900000",65224,"","1"
952601,"980000",65224,"","1"
952601,"980010",3,"","1"
952601,"980020",62,"","1"
952601,"980030",1,"","1"
952601,"980040",2,"","1"
952601,"980050",1,"","1"
952601,"980070",65224,"","1"
952601,"980090",100,"","1"
952601,"980210",100,"","1"
952601,"980240",100,"","1"
952601,"980281",100,"","1"
952601,"980286",100,"","1"
952601,"980310",100,"","1"
952601,"980330",100,"","1"
952602,"800940",4579,"","1"
952602,"900000",59850,"","1"
952602,"980000",59850,"","1"
952602,"980010",3,"","1"
952602,"980020",62,"","1"
952602,"980030",1,"","1"
952602,"980040",2,"","1"
952602,"980050",1,"","1"
952602,"980070",59850,"","1"
952602,"980090",100,"","1"
952602,"980210",100,"","1"
952602,"980240",100,"","1"
952602,"980281",100,"","1"
952602,"980286",100,"","1"
952602,"980310",100,"","1"
952602,"980330",100,"","1"
952611,"800932",45188,"T","1"
952611,"800940",16294,"","1"
952611,"900000",280590,"T","1"
952611,"900010",50000,"","1"
952611,"900040",60785,"T","1"
952611,"900060",-11791,"T","1"
952611,"900080",46906,"T","1"
952611,"950003",98787,"T","1"
952611,"950013",6000,"","1"
952611,"980000",426489,"T","1"
952611,"980010",2,"","1"
952611,"980020",63,"","1"
952611,"980030",1,"","1"
952611,"980040",1,"","1"
952611,"980070",321703,"T","1"
952611,"980090",100,"","1"
952611,"980210",100,"","1"
952611,"980240",100,"","1"
952611,"980281",100,"","1"
952611,"980286",100,"","1"
952611,"980310",100,"","1"
952611,"980330",100,"","1"
952612,"800932",45188,"T","1"
952612,"800940",16294,"","1"
952612,"900000",280590,"T","1"
952612,"900010",50000,"","1"
952612,"900040",60785,"T","1"
952612,"900060",-11791,"T","1"
952612,"900080",46906,"T","1"
952612,"950003",98787,"T","1"
952612,"950013",6000,"","1"
952612,"980000",426489,"T","1"
952612,"980010",2,"","1"
952612,"980020",63,"","1"
952612,"980030",1,"","1"
952612,"980040",1,"","1"
952612,"980070",321703,"T","1"
952612,"980090",100,"","1"
952612,"980210",100,"","1"
952612,"980240",100,"","1"
952612,"980281",100,"","1"
952612,"980286",100,"","1"
952612,"980310",100,"","1"
952612,"980330",100,"","1"
952621,"800940",3344,"","1"
952621,"900000",43714,"","1"
952621,"900030",15197,"","1"
952621,"900040",42000,"","1"
952621,"900080",185,"","1"
952621,"950001",-360,"","1"
952621,"980000",101096,"","1"
952621,"980010",2,"","1"
952621,"980020",68,"","1"
952621,"980030",1,"","1"
952621,"980040",2,"","1"
952621,"980060",1,"","1"
952621,"980070",101456,"","1"
952621,"980090",100,"","1"
952621,"980220",100,"","1"
952621,"980230",100,"","1"
952621,"980283",100,"","1"
952621,"980286",100,"","1"
952621,"980300",100,"","1"
952621,"980330",100,"","1"
952622,"800940",3298,"","1"
952622,"900000",43114,"","1"
952622,"900030",15197,"","1"
952622,"900040",42000,"","1"
952622,"900080",82,"","1"
952622,"950001",-360,"","1"
952622,"980000",100393,"","1"
952622,"980010",2,"","1"
952622,"980020",68,"","1"
952622,"980030",1,"","1"
952622,"980040",2,"","1"
952622,"980060",1,"","1"
952622,"980070",100753,"","1"
952622,"980090",100,"","1"
952622,"980220",100,"","1"
952622,"980230",100,"","1"
952622,"980283",100,"","1"
952622,"980286",100,"","1"
952622,"980300",100,"","1"
952622,"980330",100,"","1"
952631,"800931",6500,"","1"
952631,"800940",5371,"","1"
952631,"900000",70208,"","1"
952631,"950001",-3000,"","1"
952631,"950011",-200,"","1"
952631,"980000",70208,"","1"
952631,"980010",3,"","1"
952631,"980020",39,"","1"
952631,"980030",2,"","1"
952631,"980040",2,"","1"
952631,"980050",1,"","1"
952631,"980070",73408,"","1"
952631,"980090",100,"","1"
952631,"980220",100,"","1"
952631,"980230",100,"","1"
952631,"980281",100,"","1"
952631,"980286",100,"","1"
952631,"980300",100,"","1"
952631,"980330",100,"","1"
952632,"800931",6500,"","1"
952632,"800940",5371,"","1"
952632,"900000",70208,"","1"
952632,"950001",-3000,"","1"
952632,"950011",-200,"","1"
952632,"980000",70208,"","1"
952632,"980010",3,"","1"
952632,"980020",39,"","1"
952632,"980030",2,"","1"
952632,"980040",2,"","1"
952632,"980050",1,"","1"
952632,"980070",73408,"","1"
952632,"980090",100,"","1"
952632,"980220",100,"","1"
952632,"980230",100,"","1"
952632,"980281",100,"","1"
952632,"980286",100,"","1"
952632,"980300",100,"","1"
952632,"980330",100,"","1"
952641,"800940",2907,"","1"
952641,"900000",38000,"","1"
952641,"950001",-2800,"","1"
952641,"950002",7000,"","1"
952641,"950011",-400,"","1"
952641,"950012",2688,"","1"
952641,"950022",125,"","1"
952641,"980000",38000,"","1"
952641,"980010",5,"","1"
952641,"980020",38,"","1"
952641,"980030",2,"","1"
952641,"980040",2,"","1"
952641,"980050",3,"","1"
952641,"980070",31387,"","1"
952641,"980210",100,"","1"
952641,"980260",100,"","1"
952641,"980281",100,"","1"
952641,"980286",100,"","1"
952641,"980300",100,"","1"
952641,"980330",100,"","1"
952642,"800940",2907,"","1"
952642,"900000",38000,"","1"
952642,"950001",-2800,"","1"
952642,"950002",7000,"","1"
952642,"950011",-400,"","1"
952642,"950012",2688,"","1"
952642,"950022",125,"","1"
952642,"980000",38000,"","1"
952642,"980010",5,"","1"
952642,"980020",38,"","1"
952642,"980030",2,"","1"
952642,"980040",2,"","1"
952642,"980050",3,"","1"
952642,"980070",31387,"","1"
952642,"980210",100,"","1"
952642,"980260",100,"","1"
952642,"980281",100,"","1"
952642,"980286",100,"","1"
952642,"980300",100,"","1"
952642,"980330",100,"","1"
952651,"800940",7957,"","1"
952651,"900000",106443,"","1"
952651,"950001",-5400,"","1"
952651,"950011",-1500,"","1"
952651,"980000",106443,"","1"
952651,"980010",4,"","1"
952651,"980020",32,"","1"
952651,"980030",2,"","1"
952651,"980040",2,"","1"
952651,"980050",2,"","1"
952651,"980070",113343,"","1"
952651,"980090",100,"","1"
952651,"980220",100,"","1"
952651,"980230",100,"","1"
952651,"980281",100,"","1"
952651,"980286",100,"","1"
952651,"980310",100,"","1"
952651,"980330",100,"","1"
952652,"800940",7957,"","1"
952652,"900000",106443,"","1"
952652,"950001",-5400,"","1"
952652,"950011",-1500,"","1"
952652,"980000",106443,"","1"
952652,"980010",4,"","1"
952652,"980020",32,"","1"
952652,"980030",2,"","1"
952652,"980040",2,"","1"
952652,"980050",2,"","1"
952652,"980070",113343,"","1"
952652,"980090",100,"","1"
952652,"980220",100,"","1"
952652,"980230",100,"","1"
952652,"980281",100,"","1"
952652,"980286",100,"","1"
952652,"980310",100,"","1"
952652,"980330",100,"","1"
952661,"800940",1704,"","1"
952661,"900000",22270,"","1"
952661,"980000",22270,"","1"
952661,"980010",5,"","1"
952661,"980020",32,"","1"
952661,"980030",1,"","1"
952661,"980040",4,"","1"
952661,"980050",3,"","1"
952661,"980070",22270,"","1"
952661,"980220",100,"","1"
952661,"980260",100,"","1"
952661,"980281",100,"","1"
952661,"980285",100,"","1"
952661,"980300",100,"","1"
952661,"980330",100,"","1"
952662,"800940",3130,"","1"
952662,"900000",40919,"","1"
952662,"980000",40919,"","1"
952662,"980010",5,"","1"
952662,"980020",32,"","1"
952662,"980030",1,"","1"
952662,"980040",4,"","1"
952662,"980050",3,"","1"
952662,"980070",40919,"","1"
952662,"980220",100,"","1"
952662,"980260",100,"","1"
952662,"980281",100,"","1"
952662,"980285",100,"","1"
952662,"980300",100,"","1"
952662,"980330",100,"","1"
952671,"800940",2361,"","1"
952671,"900000",30858,"","1"
952671,"900030",25685,"","1"
952671,"980000",56543,"","1"
952671,"980010",2,"","1"
952671,"980020",66,"","1"
952671,"980030",2,"","1"
952671,"980060",2,"","1"
952671,"980070",56543,"","1"
952671,"980090",100,"","1"
952671,"980220",100,"","1"
952671,"980240",100,"","1"
952671,"980281",100,"","1"
952671,"980286",100,"","1"
952671,"980300",100,"","1"
952672,"800940",2731,"","1"
952672,"900000",35697,"","1"
952672,"900030",25582,"","1"
952672,"980000",61279,"","1"
952672,"980010",2,"","1"
952672,"980020",66,"","1"
952672,"980030",2,"","1"
952672,"980060",2,"","1"
952672,"980070",61279,"","1"
952672,"980090",100,"","1"
952672,"980220",100,"","1"
952672,"980240",100,"","1"
952672,"980281",100,"","1"
952672,"980286",100,"","1"
952672,"980300",100,"","1"
952681,"900030",23408,"","1"
952681,"900040",32663,"","1"
952681,"980000",56070,"","1"
952681,"980010",2,"","1"
952681,"980020",87,"T","1"
952681,"980040",2,"","1"
952681,"980060",2,"","1"
952681,"980070",56070,"","1"
952681,"980210",100,"","1"
952681,"980260",100,"","1"
952681,"980281",100,"","1"
952681,"980286",100,"","1"
952681,"980310",100,"","1"
952681,"980330",100,"","1"
952682,"900030",22349,"","1"
952682,"900040",33891,"","1"
952682,"980000",56241,"","1"
952682,"980010",2,"","1"
952682,"980020",87,"T","1"
952682,"980040",2,"","1"
952682,"980060",2,"","1"
952682,"980070",56241,"","1"
952682,"980210",100,"","1"
952682,"980260",100,"","1"
952682,"980281",100,"","1"
952682,"980286",100,"","1"
952682,"980310",100,"","1"
952682,"980330",100,"","1"
952691,"800940",4655,"","1"
952691,"900000",60841,"","1"
952691,"950001",-1000,"","1"
952691,"950011",-200,"","1"
952691,"950021",300,"","1"
952691,"980000",60841,"","1"
952691,"980010",2,"","1"
952691,"980020",26,"","1"
952691,"980030",2,"","1"
952691,"980040",2,"","1"
952691,"980070",61741,"","1"
952691,"980090",100,"","1"
952691,"980210",100,"","1"
952691,"980230",100,"","1"
952691,"980281",100,"","1"
952691,"980286",100,"","1"
952691,"980300",100,"","1"
952691,"980330",100,"","1"
952692,"800940",4352,"","1"
952692,"900000",56892,"","1"
952692,"950001",-1000,"","1"
952692,"950011",-200,"","1"
952692,"950021",300,"","1"
952692,"980000",56892,"","1"
952692,"980010",2,"","1"
952692,"980020",26,"","1"
952692,"980030",2,"","1"
952692,"980040",2,"","1"
952692,"980070",57792,"","1"
952692,"980090",100,"","1"
952692,"980210",100,"","1"
952692,"980230",100,"","1"
952692,"980281",100,"","1"
952692,"980286",100,"","1"
952692,"980300",100,"","1"
952692,"980330",100,"","1"
952701,"900080",65,"","1"
952701,"900140",9000,"","1"
952701,"980000",9065,"","1"
952701,"980010",1,"","1"
952701,"980020",18,"","1"
952701,"980070",9065,"","1"
952701,"980210",100,"","1"
952701,"980260",100,"","1"
952701,"980281",100,"","1"
952701,"980286",100,"","1"
952701,"980310",100,"","1"
952702,"900080",110,"","1"
952702,"900140",9000,"","1"
952702,"980000",9110,"","1"
952702,"980010",1,"","1"
952702,"980020",18,"","1"
952702,"980070",9110,"","1"
952702,"980210",100,"","1"
952702,"980260",100,"","1"
952702,"980281",100,"","1"
952702,"980286",100,"","1"
952702,"980310",100,"","1"
952711,"800940",4364,"","1"
952711,"900000",57043,"","1"
952711,"980000",57043,"","1"
952711,"980010",2,"","1"
952711,"980020",33,"","1"
952711,"980030",2,"","1"
952711,"980040",2,"","1"
952711,"980070",57043,"","1"
952711,"980090",100,"","1"
952711,"980210",100,"","1"
952711,"980250",100,"","1"
952711,"980281",100,"","1"
952711,"980286",100,"","1"
952711,"980310",100,"","1"
952711,"980330",100,"","1"
952712,"800940",5388,"","1"
952712,"900000",70423,"","1"
952712,"980000",70423,"","1"
952712,"980010",2,"","1"
952712,"980020",81,"","1"
952712,"980030",2,"","1"
952712,"980040",2,"","1"
952712,"980060",2,"","1"
952712,"980070",70423,"","1"
952712,"980090",100,"","1"
952712,"980210",100,"","1"
952712,"980250",100,"","1"
952712,"980281",100,"","1"
952712,"980286",100,"","1"
952712,"980310",100,"","1"
952712,"980330",100,"","1"
952721,"800940",153,"","1"
952721,"900000",2000,"","1"
952721,"950001",-300,"","1"
952721,"980000",2000,"","1"
952721,"980010",1,"","1"
952721,"980020",21,"","1"
952721,"980030",1,"","1"
952721,"980040",1,"","1"
952721,"980070",2300,"","1"
952721,"980220",100,"","1"
952721,"980260",100,"","1"
952721,"980281",100,"","1"
952721,"980286",100,"","1"
952721,"980310",100,"","1"
952721,"980330",100,"","1"
952722,"800940",153,"","1"
952722,"900000",2000,"","1"
952722,"950001",-300,"","1"
952722,"980000",2000,"","1"
952722,"980010",1,"","1"
952722,"980020",21,"","1"
952722,"980030",1,"","1"
952722,"980040",1,"","1"
952722,"980070",2300,"","1"
952722,"980220",100,"","1"
952722,"980260",100,"","1"
952722,"980281",100,"","1"
952722,"980286",100,"","1"
952722,"980310",100,"","1"
952722,"980330",100,"","1"
952731,"900030",13013,"","1"
952731,"900040",12600,"","1"
952731,"980000",25613,"","1"
952731,"980010",1,"","1"
952731,"980020",68,"","1"
952731,"980040",1,"","1"
952731,"980060",1,"","1"
952731,"980070",25613,"","1"
952731,"980090",100,"","1"
952731,"980220",100,"","1"
952731,"980240",100,"","1"
952731,"980281",100,"","1"
952731,"980286",100,"","1"
952731,"980310",100,"","1"
952731,"980330",100,"","1"
952732,"900030",13013,"","1"
952732,"900040",12600,"","1"
952732,"980000",25613,"","1"
952732,"980010",1,"","1"
952732,"980020",68,"","1"
952732,"980040",1,"","1"
952732,"980060",1,"","1"
952732,"980070",25613,"","1"
952732,"980090",100,"","1"
952732,"980220",100,"","1"
952732,"980240",100,"","1"
952732,"980281",100,"","1"
952732,"980286",100,"","1"
952732,"980310",100,"","1"
952732,"980330",100,"","1"
952741,"800940",12241,"","1"
952741,"900000",160000,"","1"
952741,"900080",1150,"","1"
952741,"950001",-7000,"","1"
952741,"950011",-1000,"","1"
952741,"950021",6200,"","1"
952741,"950022",300,"","1"
952741,"980000",161150,"","1"
952741,"980010",2,"","1"
952741,"980020",42,"","1"
952741,"980030",2,"","1"
952741,"980040",2,"","1"
952741,"980070",162650,"","1"
952741,"980090",100,"","1"
952741,"980220",100,"","1"
952741,"980230",100,"","1"
952741,"980281",100,"","1"
952741,"980286",100,"","1"
952741,"980310",100,"","1"
952741,"980330",100,"","1"
952742,"800940",12241,"","1"
952742,"900000",160000,"","1"
952742,"900080",1150,"","1"
952742,"950001",-7000,"","1"
952742,"950011",-1000,"","1"
952742,"950021",6200,"","1"
952742,"950022",300,"","1"
952742,"980000",161150,"","1"
952742,"980010",2,"","1"
952742,"980020",42,"","1"
952742,"980030",2,"","1"
952742,"980040",2,"","1"
952742,"980070",162650,"","1"
952742,"980090",100,"","1"
952742,"980220",100,"","1"
952742,"980230",100,"","1"
952742,"980281",100,"","1"
952742,"980286",100,"","1"
952742,"980310",100,"","1"
952742,"980330",100,"","1"
952751,"800940",358,"","1"
952751,"900000",4681,"","1"
952751,"900080",150,"","1"
952751,"900132",3200,"","1"
952751,"950002",330,"","1"
952751,"980000",8031,"","1"
952751,"980010",1,"","1"
952751,"980020",21,"","1"
952751,"980030",1,"","1"
952751,"980040",1,"","1"
952751,"980070",7701,"","1"
952751,"980210",100,"","1"
952751,"980260",100,"","1"
952751,"980281",100,"","1"
952751,"980286",100,"","1"
952751,"980310",100,"","1"
952751,"980330",100,"","1"
952752,"800940",358,"","1"
952752,"900000",4681,"","1"
952752,"900080",118,"","1"
952752,"900132",3200,"","1"
952752,"950002",330,"","1"
952752,"980000",7999,"","1"
952752,"980010",1,"","1"
952752,"980020",21,"","1"
952752,"980030",1,"","1"
952752,"980040",1,"","1"
952752,"980070",7669,"","1"
952752,"980210",100,"","1"
952752,"980260",100,"","1"
952752,"980281",100,"","1"
952752,"980286",100,"","1"
952752,"980310",100,"","1"
952752,"980330",100,"","1"
952761,"900040",32000,"","1"
952761,"950001",-140,"","1"
952761,"950022",168,"","1"
952761,"980000",32000,"","1"
952761,"980010",2,"","1"
952761,"980020",62,"","1"
952761,"980040",1,"","1"
952761,"980070",31972,"","1"
952761,"980220",100,"","1"
952761,"980260",100,"","1"
952761,"980281",100,"","1"
952761,"980286",100,"","1"
952761,"980310",100,"","1"
952761,"980330",100,"","1"
952762,"900040",32000,"","1"
952762,"950001",-140,"","1"
952762,"950022",168,"","1"
952762,"980000",32000,"","1"
952762,"980010",2,"","1"
952762,"980020",62,"","1"
952762,"980040",1,"","1"
952762,"980070",31972,"","1"
952762,"980220",100,"","1"
952762,"980260",100,"","1"
952762,"980281",100,"","1"
952762,"980286",100,"","1"
952762,"980310",100,"","1"
952762,"980330",100,"","1"
952771,"800940",918,"","1"
952771,"900000",12000,"","1"
952771,"900030",11717,"","1"
952771,"950002",2400,"","1"
952771,"950012",225,"","1"
952771,"980000",23717,"","1"
952771,"980010",1,"","1"
952771,"980020",62,"","1"
952771,"980030",1,"","1"
952771,"980040",1,"","1"
952771,"980070",21092,"","1"
952771,"980090",100,"","1"
952771,"980210",100,"","1"
952771,"980240",100,"","1"
952771,"980281",100,"","1"
952771,"980286",100,"","1"
952771,"980310",100,"","1"
952771,"980330",100,"","1"
952772,"800940",918,"","1"
952772,"900000",12000,"","1"
952772,"900030",11717,"","1"
952772,"950002",2400,"","1"
952772,"950012",225,"","1"
952772,"980000",23717,"","1"
952772,"980010",1,"","1"
952772,"980020",62,"","1"
952772,"980030",1,"","1"
952772,"980040",1,"","1"
952772,"980070",21092,"","1"
952772,"980090",100,"","1"
952772,"980210",100,"","1"
952772,"980240",100,"","1"
952772,"980281",100,"","1"
952772,"980286",100,"","1"
952772,"980310",100,"","1"
952772,"980330",100,"","1"
952781,"800940",4072,"","1"
952781,"900000",53227,"","1"
952781,"980000",53227,"","1"
952781,"980010",3,"","1"
952781,"980020",46,"","1"
952781,"980030",1,"","1"
952781,"980040",6,"","1"
952781,"980070",53227,"","1"
952781,"980090",100,"","1"
952781,"980220",100,"","1"
952781,"980230",100,"","1"
952781,"980281",100,"","1"
952781,"980286",100,"","1"
952781,"980300",100,"","1"
952781,"980330",100,"","1"
952782,"800940",5740,"","1"
952782,"900000",81084,"","1"
952782,"980000",81084,"","1"
952782,"980010",3,"","1"
952782,"980020",46,"","1"
952782,"980030",1,"","1"
952782,"980040",6,"","1"
952782,"980070",81084,"","1"
952782,"980090",100,"","1"
952782,"980220",100,"","1"
952782,"980230",100,"","1"
952782,"980281",100,"","1"
952782,"980286",100,"","1"
952782,"980300",100,"","1"
952782,"980330",100,"","1"
952791,"900030",27562,"","1"
952791,"900040",19081,"","1"
952791,"980000",46643,"","1"
