"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
516611,"900000",78000,,"1"
516611,"980000",78000,,"1"
516611,"980010",1,,"1"
516611,"980020",48,,"1"
516611,"980030",1,,"1"
516611,"980040",1,,"1"
516611,"980070",78000,,"1"
516611,"980090",100,,"1"
516611,"980220",100,,"1"
516611,"980230",100,,"1"
516611,"980281",100,,"1"
516611,"980286",100,,"1"
516611,"980310",100,,"1"
516611,"980330",100,,"1"
516612,"800940",5967,,"1"
516612,"900000",78000,,"1"
516612,"980000",78000,,"1"
516612,"980010",1,,"1"
516612,"980020",48,,"1"
516612,"980030",1,,"1"
516612,"980040",1,,"1"
516612,"980070",78000,,"1"
516612,"980090",100,,"1"
516612,"980220",100,,"1"
516612,"980230",100,,"1"
516612,"980281",100,,"1"
516612,"980286",100,,"1"
516612,"980310",100,,"1"
516612,"980330",100,,"1"
516621,"980010",1,,"1"
516621,"980020",76,,"1"
516621,"980030",1,,"1"
516621,"980040",1,,"1"
516621,"980060",1,,"1"
516621,"980220",100,,"1"
516621,"980260",100,,"1"
516621,"980281",100,,"1"
516621,"980286",100,,"1"
516621,"980300",100,,"1"
516621,"980330",100,,"1"
516622,"980010",1,,"1"
516622,"980020",33,,"1"
516622,"980030",1,,"1"
516622,"980040",1,,"1"
516622,"980220",100,,"1"
516622,"980260",100,,"1"
516622,"980281",100,,"1"
516622,"980286",100,,"1"
516622,"980310",100,,"1"
516622,"980330",100,,"1"
516631,"900030",8984,,"1"
516631,"900090",80,,"1"
516631,"950001",-300,,"1"
516631,"980000",9064,,"1"
516631,"980010",1,,"1"
516631,"980020",79,,"1"
516631,"980040",1,,"1"
516631,"980060",1,,"1"
516631,"980070",9364,,"1"
516631,"980210",100,,"1"
516631,"980260",100,,"1"
516631,"980281",100,,"1"
516631,"980286",100,,"1"
516631,"980310",100,,"1"
516631,"980330",100,,"1"
516632,"900030",8984,,"1"
516632,"900090",80,,"1"
516632,"950001",-300,,"1"
516632,"980000",9064,,"1"
516632,"980010",1,,"1"
516632,"980020",79,,"1"
516632,"980040",1,,"1"
516632,"980060",1,,"1"
516632,"980070",9364,,"1"
516632,"980210",100,,"1"
516632,"980260",100,,"1"
516632,"980281",100,,"1"
516632,"980286",100,,"1"
516632,"980310",100,,"1"
516632,"980330",100,,"1"
516641,"800940",6426,,"1"
516641,"900000",84000,,"1"
516641,"980000",84000,,"1"
516641,"980010",2,,"1"
516641,"980020",53,,"1"
516641,"980030",2,,"1"
516641,"980040",2,,"1"
516641,"980070",84000,,"1"
516641,"980090",100,,"1"
516641,"980220",100,,"1"
516641,"980230",100,,"1"
516641,"980281",100,,"1"
516641,"980286",100,,"1"
516641,"980310",100,,"1"
516641,"980330",100,,"1"
516642,"800940",6426,,"1"
516642,"900000",84000,,"1"
516642,"980000",84000,,"1"
516642,"980010",2,,"1"
516642,"980020",53,,"1"
516642,"980030",2,,"1"
516642,"980040",2,,"1"
516642,"980070",84000,,"1"
516642,"980090",100,,"1"
516642,"980220",100,,"1"
516642,"980230",100,,"1"
516642,"980281",100,,"1"
516642,"980286",100,,"1"
516642,"980310",100,,"1"
516642,"980330",100,,"1"
516651,"800940",864,,"1"
516651,"900000",11300,,"1"
516651,"900100",5278,,"1"
516651,"950000",2112,,"1"
516651,"950001",-800,,"1"
516651,"950010",549,,"1"
516651,"950010",25,,"1"
516651,"980000",16578,,"1"
516651,"980010",1,,"1"
516651,"980020",50,,"1"
516651,"980030",1,,"1"
516651,"980070",14692,,"1"
516651,"980210",100,,"1"
516651,"980260",100,,"1"
516651,"980281",100,,"1"
516651,"980286",100,,"1"
516651,"980290",100,,"1"
516652,"800940",864,,"1"
516652,"900000",11300,,"1"
516652,"900100",5278,,"1"
516652,"950000",2112,,"1"
516652,"950001",-800,,"1"
516652,"950010",549,,"1"
516652,"950010",25,,"1"
516652,"980000",16578,,"1"
516652,"980010",1,,"1"
516652,"980020",50,,"1"
516652,"980030",1,,"1"
516652,"980070",14692,,"1"
516652,"980210",100,,"1"
516652,"980260",100,,"1"
516652,"980281",100,,"1"
516652,"980286",100,,"1"
516652,"980290",100,,"1"
516661,"800940",383,,"1"
516661,"900000",5000,,"1"
516661,"900030",13664,,"1"
516661,"980000",18664,,"1"
516661,"980010",2,,"1"
516661,"980020",67,,"1"
516661,"980030",1,,"1"
516661,"980040",2,,"1"
516661,"980060",2,,"1"
516661,"980070",18664,,"1"
516661,"980220",100,,"1"
516661,"980260",100,,"1"
516661,"980281",100,,"1"
516661,"980286",100,,"1"
516661,"980310",100,,"1"
516661,"980330",100,,"1"
516662,"800940",383,,"1"
516662,"900000",5000,,"1"
516662,"900030",13664,,"1"
516662,"980000",18664,,"1"
516662,"980010",2,,"1"
516662,"980020",67,,"1"
516662,"980030",1,,"1"
516662,"980040",2,,"1"
516662,"980060",2,,"1"
516662,"980070",18664,,"1"
516662,"980220",100,,"1"
516662,"980260",100,,"1"
516662,"980281",100,,"1"
516662,"980286",100,,"1"
516662,"980310",100,,"1"
516662,"980330",100,,"1"
516671,"800940",176,,"1"
516671,"900000",2300,,"1"
516671,"900120",2500,,"1"
516671,"900131",400,,"1"
516671,"900132",90,,"1"
516671,"900150",441,,"1"
516671,"950001",-1825,,"1"
516671,"980000",5731,,"1"
516671,"980010",2,,"1"
516671,"980020",22,,"1"
516671,"980030",1,,"1"
516671,"980040",1,,"1"
516671,"980050",1,,"1"
516671,"980070",7556,,"1"
516671,"980220",100,,"1"
516671,"980260",100,,"1"
516671,"980281",100,,"1"
516671,"980286",100,,"1"
516671,"980300",100,,"1"
516671,"980330",100,,"1"
516672,"800940",176,,"1"
516672,"900000",2300,,"1"
516672,"900120",2500,,"1"
516672,"900131",400,,"1"
516672,"900132",90,,"1"
516672,"900150",441,,"1"
516672,"950001",-1825,,"1"
516672,"980000",5731,,"1"
516672,"980010",2,,"1"
516672,"980020",22,,"1"
516672,"980030",1,,"1"
516672,"980040",1,,"1"
516672,"980050",1,,"1"
516672,"980070",7556,,"1"
516672,"980220",100,,"1"
516672,"980260",100,,"1"
516672,"980281",100,,"1"
516672,"980286",100,,"1"
516672,"980300",100,,"1"
516672,"980330",100,,"1"
516681,"800940",2754,,"1"
516681,"900000",36000,,"1"
516681,"980000",36000,,"1"
516681,"980010",1,,"1"
516681,"980020",28,,"1"
516681,"980030",1,,"1"
516681,"980040",1,,"1"
516681,"980070",36000,,"1"
516681,"980220",100,,"1"
516681,"980260",100,,"1"
516681,"980281",100,,"1"
516681,"980286",100,,"1"
516681,"980310",100,,"1"
516681,"980330",100,,"1"
516682,"800940",2754,,"1"
516682,"900000",36000,,"1"
516682,"980000",36000,,"1"
516682,"980010",1,,"1"
516682,"980020",28,,"1"
516682,"980030",1,,"1"
516682,"980040",1,,"1"
516682,"980070",36000,,"1"
516682,"980220",100,,"1"
516682,"980260",100,,"1"
516682,"980281",100,,"1"
516682,"980286",100,,"1"
516682,"980310",100,,"1"
516682,"980330",100,,"1"
516691,"800940",6503,,"1"
516691,"900000",53000,,"1"
516691,"900010",16000,,"1"
516691,"980000",69000,,"1"
516691,"980010",3,,"1"
516691,"980020",53,,"1"
516691,"980030",3,,"1"
516691,"980040",3,,"1"
516691,"980070",69000,,"1"
516691,"980090",100,,"1"
516691,"980220",100,,"1"
516691,"980230",100,,"1"
516691,"980281",100,,"1"
516691,"980285",100,,"1"
516691,"980300",100,,"1"
516691,"980330",100,,"1"
516692,"800940",6503,,"1"
516692,"900000",53000,,"1"
516692,"900010",16000,,"1"
516692,"980000",69000,,"1"
516692,"980010",3,,"1"
516692,"980020",53,,"1"
516692,"980030",3,,"1"
516692,"980040",3,,"1"
516692,"980070",69000,,"1"
516692,"980090",100,,"1"
516692,"980220",100,,"1"
516692,"980230",100,,"1"
516692,"980281",100,,"1"
516692,"980285",100,,"1"
516692,"980300",100,,"1"
516692,"980330",100,,"1"
516701,"900030",1408,,"1"
516701,"900050",500,,"1"
516701,"910000",50000,,"1"
516701,"950022",2000,,"1"
516701,"980000",1908,,"1"
516701,"980010",2,,"1"
516701,"980020",72,,"1"
516701,"980030",1,,"1"
516701,"980040",2,,"1"
516701,"980060",2,,"1"
516701,"980070",-92,,"1"
516701,"980090",100,,"1"
516701,"980220",100,,"1"
516701,"980230",100,,"1"
516701,"980281",100,,"1"
516701,"980286",100,,"1"
516701,"980310",100,,"1"
516701,"980330",100,,"1"
516702,"900030",1408,,"1"
516702,"900050",500,,"1"
516702,"910000",50000,,"1"
516702,"950022",2000,,"1"
516702,"980000",1908,,"1"
516702,"980010",2,,"1"
516702,"980020",72,,"1"
516702,"980030",1,,"1"
516702,"980040",2,,"1"
516702,"980060",2,,"1"
516702,"980070",-92,,"1"
516702,"980090",100,,"1"
516702,"980220",100,,"1"
516702,"980230",100,,"1"
516702,"980281",100,,"1"
516702,"980286",100,,"1"
516702,"980310",100,,"1"
516702,"980330",100,,"1"
516711,"800940",3749,,"1"
516711,"900000",49000,,"1"
516711,"900050",600,,"1"
516711,"900100",1300,,"1"
516711,"950001",-500,,"1"
516711,"950011",-300,,"1"
516711,"980000",50900,,"1"
516711,"980010",2,,"1"
516711,"980020",59,,"1"
516711,"980030",2,,"1"
516711,"980040",6,,"1"
516711,"980070",51700,,"1"
516711,"980090",100,,"1"
516711,"980220",100,,"1"
516711,"980230",100,,"1"
516711,"980281",100,,"1"
516711,"980286",100,,"1"
516711,"980310",100,,"1"
516711,"980330",100,,"1"
516712,"800940",3749,,"1"
516712,"900000",49000,,"1"
516712,"900050",600,,"1"
516712,"900100",1300,,"1"
516712,"950001",-500,,"1"
516712,"950011",-300,,"1"
516712,"980000",50900,,"1"
516712,"980010",2,,"1"
516712,"980020",59,,"1"
516712,"980030",2,,"1"
516712,"980040",6,,"1"
516712,"980070",51700,,"1"
516712,"980090",100,,"1"
516712,"980220",100,,"1"
516712,"980230",100,,"1"
516712,"980281",100,,"1"
516712,"980286",100,,"1"
516712,"980310",100,,"1"
516712,"980330",100,,"1"
516721,"800940",1836,,"1"
516721,"900000",24000,,"1"
516721,"980000",24000,,"1"
516721,"980010",1,,"1"
516721,"980020",41,,"1"
516721,"980030",1,,"1"
516721,"980040",1,,"1"
516721,"980070",24000,,"1"
516721,"980210",100,,"1"
516721,"980260",100,,"1"
516721,"980281",100,,"1"
516721,"980286",100,,"1"
516721,"980310",100,,"1"
516721,"980330",100,,"1"
516722,"800940",1836,,"1"
516722,"900000",24000,,"1"
516722,"980000",24000,,"1"
516722,"980010",1,,"1"
516722,"980020",41,,"1"
516722,"980030",1,,"1"
516722,"980040",1,,"1"
516722,"980070",24000,,"1"
516722,"980210",100,,"1"
516722,"980260",100,,"1"
516722,"980281",100,,"1"
516722,"980286",100,,"1"
516722,"980310",100,,"1"
516722,"980330",100,,"1"
516731,"800940",689,,"1"
516731,"900000",9000,,"1"
516731,"900030",12000,,"1"
516731,"980000",21000,,"1"
516731,"980010",3,,"1"
516731,"980020",64,,"1"
516731,"980030",2,,"1"
516731,"980040",2,,"1"
516731,"980050",1,,"1"
516731,"980070",21000,,"1"
516731,"980090",100,,"1"
516731,"980210",100,,"1"
516731,"980230",100,,"1"
516731,"980270",100,,"1"
516731,"980286",100,,"1"
516731,"980300",100,,"1"
516731,"980330",100,,"1"
516732,"800940",689,,"1"
516732,"900000",9000,,"1"
516732,"900030",12000,,"1"
516732,"980000",21000,,"1"
516732,"980010",3,,"1"
516732,"980020",64,,"1"
516732,"980030",2,,"1"
516732,"980040",2,,"1"
516732,"980050",1,,"1"
516732,"980070",21000,,"1"
516732,"980090",100,,"1"
516732,"980210",100,,"1"
516732,"980230",100,,"1"
516732,"980270",100,,"1"
516732,"980286",100,,"1"
516732,"980300",100,,"1"
516732,"980330",100,,"1"
516741,"800940",6466,,"1"
516741,"900000",80440,,"1"
516741,"900010",2040,,"1"
516741,"950001",-1000,,"1"
516741,"980000",82480,,"1"
516741,"980010",6,,"1"
516741,"980020",45,,"1"
516741,"980030",3,,"1"
516741,"980040",2,,"1"
516741,"980050",4,,"1"
516741,"980070",83480,,"1"
516741,"980090",100,,"1"
516741,"980210",100,,"1"
516741,"980230",100,,"1"
516741,"980281",100,,"1"
516741,"980286",100,,"1"
516741,"980310",100,,"1"
516741,"980330",100,,"1"
516742,"800940",6466,,"1"
516742,"900000",80440,,"1"
516742,"900010",2040,,"1"
516742,"950001",-1000,,"1"
516742,"980000",82480,,"1"
516742,"980010",6,,"1"
516742,"980020",45,,"1"
516742,"980030",3,,"1"
516742,"980040",2,,"1"
516742,"980050",4,,"1"
516742,"980070",83480,,"1"
516742,"980090",100,,"1"
516742,"980210",100,,"1"
516742,"980230",100,,"1"
516742,"980281",100,,"1"
516742,"980286",100,,"1"
516742,"980310",100,,"1"
516742,"980330",100,,"1"
516751,"900030",8824,,"1"
516751,"900132",5400,,"1"
516751,"980000",14224,,"1"
516751,"980010",2,,"1"
516751,"980020",70,,"1"
516751,"980040",2,,"1"
516751,"980060",2,,"1"
516751,"980070",14224,,"1"
516751,"980090",100,,"1"
516751,"980220",100,,"1"
516751,"980230",100,,"1"
516751,"980281",100,,"1"
516751,"980286",100,,"1"
516751,"980300",100,,"1"
516751,"980330",100,,"1"
516752,"900030",8824,,"1"
516752,"900132",5400,,"1"
516752,"980000",14224,,"1"
516752,"980010",2,,"1"
516752,"980020",70,,"1"
516752,"980040",2,,"1"
516752,"980060",2,,"1"
516752,"980070",14224,,"1"
516752,"980090",100,,"1"
516752,"980220",100,,"1"
516752,"980230",100,,"1"
516752,"980281",100,,"1"
516752,"980286",100,,"1"
516752,"980300",100,,"1"
516752,"980330",100,,"1"
516761,"980010",1,,"1"
516761,"980020",38,,"1"
516761,"980030",1,,"1"
516761,"980220",100,,"1"
516761,"980260",100,,"1"
516761,"980281",100,,"1"
516761,"980286",100,,"1"
516761,"980300",100,,"1"
516762,"980010",1,,"1"
516762,"980020",38,,"1"
516762,"980030",1,,"1"
516762,"980090",100,,"1"
516762,"980220",100,,"1"
516762,"980250",100,,"1"
516762,"980281",100,,"1"
516762,"980286",100,,"1"
516762,"980300",100,,"1"
516771,"800940",2805,,"1"
516771,"900000",36665,,"1"
516771,"900060",500,,"1"
516771,"900132",200,,"1"
516771,"910000",4100,,"1"
516771,"910010",675,,"1"
516771,"950000",4258,,"1"
516771,"950001",-3600,,"1"
516771,"950011",-100,,"1"
516771,"950022",280,,"1"
516771,"980000",37365,,"1"
516771,"980010",2,,"1"
516771,"980020",49,,"1"
516771,"980030",2,,"1"
516771,"980040",2,,"1"
516771,"980070",36527,,"1"
516771,"980220",100,,"1"
516771,"980260",100,,"1"
516771,"980281",100,,"1"
516771,"980286",100,,"1"
516771,"980310",100,,"1"
516771,"980330",100,,"1"
516772,"800940",2805,,"1"
516772,"900000",36665,,"1"
516772,"900060",500,,"1"
516772,"900132",200,,"1"
516772,"910000",4100,,"1"
516772,"910010",675,,"1"
516772,"950000",4258,,"1"
516772,"950001",-3600,,"1"
516772,"950011",-100,,"1"
516772,"950022",280,,"1"
516772,"980000",37365,,"1"
516772,"980010",2,,"1"
516772,"980020",49,,"1"
516772,"980030",2,,"1"
516772,"980040",2,,"1"
516772,"980070",36527,,"1"
516772,"980220",100,,"1"
516772,"980260",100,,"1"
516772,"980281",100,,"1"
516772,"980286",100,,"1"
516772,"980310",100,,"1"
516772,"980330",100,,"1"
516781,"980010",2,,"1"
516781,"980020",34,,"1"
516781,"980030",2,,"1"
516781,"980040",2,,"1"
516781,"980090",100,,"1"
516781,"980210",100,,"1"
516781,"980230",100,,"1"
516781,"980281",100,,"1"
516781,"980286",100,,"1"
516781,"980310",100,,"1"
516781,"980330",100,,"1"
516782,"980010",2,,"1"
516782,"980020",34,,"1"
516782,"980030",2,,"1"
516782,"980040",2,,"1"
516782,"980090",100,,"1"
516782,"980210",100,,"1"
516782,"980230",100,,"1"
516782,"980281",100,,"1"
516782,"980286",100,,"1"
516782,"980310",100,,"1"
516782,"980330",100,,"1"
516791,"800940",4208,,"1"
516791,"900000",55000,,"1"
516791,"950000",6650,,"1"
516791,"950010",1760,,"1"
516791,"980000",55000,,"1"
516791,"980010",3,,"1"
516791,"980020",53,,"1"
516791,"980030",1,,"1"
516791,"980040",2,,"1"
516791,"980050",1,,"1"
516791,"980070",46590,,"1"
516791,"980090",100,,"1"
516791,"980210",100,,"1"
516791,"980230",100,,"1"
516791,"980281",100,,"1"
516791,"980286",100,,"1"
516791,"980310",100,,"1"
516791,"980330",100,,"1"
516792,"800940",4208,,"1"
516792,"900000",55000,,"1"
516792,"950000",6650,,"1"
516792,"950010",1760,,"1"
516792,"980000",55000,,"1"
516792,"980010",3,,"1"
516792,"980020",53,,"1"
516792,"980030",1,,"1"
516792,"980040",2,,"1"
516792,"980050",1,,"1"
516792,"980070",46590,,"1"
516792,"980090",100,,"1"
516792,"980210",100,,"1"
516792,"980230",100,,"1"
516792,"980281",100,,"1"
516792,"980286",100,,"1"
516792,"980310",100,,"1"
516792,"980330",100,,"1"
516801,"900030",21864,,"1"
516801,"900090",1068,,"1"
516801,"980000",22932,,"1"
516801,"980010",3,,"1"
516801,"980020",73,,"1"
516801,"980040",1,,"1"
516801,"980060",2,,"1"
516801,"980070",22932,,"1"
516801,"980090",100,,"1"
516801,"980210",100,,"1"
516801,"980230",100,,"1"
516801,"980281",100,,"1"
516801,"980286",100,,"1"
516801,"980300",100,,"1"
516801,"980330",100,,"1"
516802,"900030",21864,,"1"
516802,"900090",1068,,"1"
516802,"980000",22932,,"1"
516802,"980010",3,,"1"
516802,"980020",73,,"1"
516802,"980040",1,,"1"
516802,"980060",2,,"1"
516802,"980070",22932,,"1"
516802,"980090",100,,"1"
516802,"980210",100,,"1"
516802,"980230",100,,"1"
516802,"980281",100,,"1"
516802,"980286",100,,"1"
516802,"980300",100,,"1"
516802,"980330",100,,"1"
516811,"800940",1166,,"1"
516811,"900000",15250,,"1"
516811,"900120",496,,"1"
516811,"950000",238,,"1"
516811,"950001",-2600,,"1"
516811,"950010",119,,"1"
516811,"950011",-120,,"1"
516811,"980000",15746,,"1"
516811,"980010",4,,"1"
516811,"980020",47,,"1"
516811,"980030",2,,"1"
516811,"980040",1,,"1"
516811,"980050",2,,"1"
516811,"980070",18109,,"1"
516811,"980090",100,,"1"
516811,"980210",100,,"1"
516811,"980240",100,,"1"
516811,"980283",100,,"1"
516811,"980286",100,,"1"
516811,"980300",100,,"1"
516811,"980330",100,,"1"
516812,"800940",1166,,"1"
516812,"900000",15250,,"1"
516812,"900120",496,,"1"
516812,"950000",238,,"1"
516812,"950001",-2600,,"1"
516812,"950010",119,,"1"
516812,"950011",-120,,"1"
516812,"980000",15746,,"1"
516812,"980010",4,,"1"
516812,"980020",47,,"1"
516812,"980030",2,,"1"
516812,"980040",1,,"1"
516812,"980050",2,,"1"
516812,"980070",18109,,"1"
516812,"980090",100,,"1"
516812,"980210",100,,"1"
516812,"980240",100,,"1"
516812,"980283",100,,"1"
516812,"980286",100,,"1"
516812,"980300",100,,"1"
516812,"980330",100,,"1"
516821,"800940",4590,,"1"
516821,"900000",60000,,"1"
516821,"950000",9654,,"1"
516821,"950001",-1000,,"1"
516821,"980000",60000,,"1"
516821,"980010",2,,"1"
516821,"980020",64,,"1"
516821,"980030",1,,"1"
516821,"980040",2,,"1"
516821,"980070",51346,,"1"
516821,"980090",100,,"1"
516821,"980210",100,,"1"
516821,"980240",100,,"1"
516821,"980281",100,,"1"
516821,"980285",100,,"1"
516821,"980300",100,,"1"
516821,"980330",100,,"1"
516822,"800940",4590,,"1"
516822,"900000",60000,,"1"
516822,"950000",9654,,"1"
516822,"950001",-1000,,"1"
516822,"980000",60000,,"1"
516822,"980010",2,,"1"
516822,"980020",64,,"1"
516822,"980030",1,,"1"
516822,"980040",2,,"1"
516822,"980070",51346,,"1"
516822,"980090",100,,"1"
516822,"980210",100,,"1"
516822,"980240",100,,"1"
516822,"980281",100,,"1"
516822,"980285",100,,"1"
516822,"980300",100,,"1"
516822,"980330",100,,"1"
516831,"800940",6542,,"1"
516831,"900000",85500,,"1"
516831,"900100",100,,"1"
516831,"980000",85600,,"1"
516831,"980010",5,,"1"
516831,"980020",36,,"1"
516831,"980030",5,,"1"
516831,"980040",2,,"1"
516831,"980070",85600,,"1"
516831,"980220",100,,"1"
516831,"980260",100,,"1"
516831,"980281",100,,"1"
516831,"980285",100,,"1"
516831,"980300",100,,"1"
516831,"980330",100,,"1"
516832,"800940",6542,,"1"
516832,"900000",85500,,"1"
516832,"900100",100,,"1"
516832,"980000",85600,,"1"
516832,"980010",5,,"1"
516832,"980020",36,,"1"
516832,"980030",5,,"1"
516832,"980040",2,,"1"
516832,"980070",85600,,"1"
516832,"980220",100,,"1"
516832,"980260",100,,"1"
516832,"980281",100,,"1"
516832,"980285",100,,"1"
516832,"980300",100,,"1"
516832,"980330",100,,"1"
516841,"800910",242,,"1"
516841,"800940",2678,,"1"
516841,"900000",35000,,"1"
516841,"950001",-1000,,"1"
516841,"950011",-100,,"1"
516841,"980000",35000,,"1"
516841,"980010",1,,"1"
516841,"980020",30,,"1"
516841,"980030",1,,"1"
516841,"980040",1,,"1"
516841,"980070",36100,,"1"
516841,"980220",100,,"1"
516841,"980260",100,,"1"
516841,"980270",100,,"1"
516841,"980286",100,,"1"
516841,"980310",100,,"1"
516841,"980330",100,,"1"
516842,"800910",242,,"1"
516842,"800940",2678,,"1"
516842,"900000",35000,,"1"
516842,"950001",-1000,,"1"
516842,"950011",-100,,"1"
516842,"980000",35000,,"1"
516842,"980010",1,,"1"
516842,"980020",30,,"1"
516842,"980030",1,,"1"
516842,"980040",1,,"1"
516842,"980070",36100,,"1"
516842,"980220",100,,"1"
516842,"980260",100,,"1"
516842,"980270",100,,"1"
516842,"980286",100,,"1"
516842,"980310",100,,"1"
516842,"980330",100,,"1"
516851,"800931",839,,"1"
516851,"800940",1377,,"1"
516851,"900000",18000,,"1"
516851,"900030",8984,,"1"
516851,"900040",408,,"1"
516851,"910000",800,,"1"
516851,"950000",450,,"1"
516851,"950001",-1900,,"1"
516851,"950010",327,,"1"
516851,"950011",-120,,"1"
516851,"980000",27392,,"1"
516851,"980010",2,,"1"
516851,"980020",64,,"1"
516851,"980030",1,,"1"
516851,"980040",1,,"1"
516851,"980060",1,,"1"
516851,"980070",28635,,"1"
516851,"980220",100,,"1"
516851,"980260",100,,"1"
516851,"980281",100,,"1"
516851,"980286",100,,"1"
516851,"980300",100,,"1"
516851,"980330",100,,"1"
516852,"800931",839,,"1"
516852,"800940",1377,,"1"
516852,"900000",18000,,"1"
516852,"900030",8984,,"1"
516852,"900040",408,,"1"
516852,"910000",800,,"1"
516852,"950000",450,,"1"
516852,"950001",-1900,,"1"
516852,"950010",327,,"1"
516852,"950011",-120,,"1"
516852,"980000",27392,,"1"
516852,"980010",2,,"1"
516852,"980020",64,,"1"
516852,"980030",1,,"1"
516852,"980040",1,,"1"
516852,"980060",1,,"1"
516852,"980070",28635,,"1"
516852,"980220",100,,"1"
516852,"980260",100,,"1"
516852,"980281",100,,"1"
516852,"980286",100,,"1"
516852,"980300",100,,"1"
516852,"980330",100,,"1"
516861,"800940",1714,,"1"
516861,"900000",22400,,"1"
516861,"900100",3100,,"1"
516861,"950001",-600,,"1"
516861,"950011",-200,,"1"
516861,"950022",1500,,"1"
516861,"980000",25500,,"1"
516861,"980010",2,,"1"
516861,"980020",54,,"1"
516861,"980030",1,,"1"
516861,"980040",4,,"1"
