"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
537591,"900040",78843,"T","1"
537591,"900080",90,,"1"
537591,"950000",15000,,"1"
537591,"950010",3400,,"1"
537591,"950011",-312,,"1"
537591,"950022",640,,"1"
537591,"980000",245225,"T","1"
537591,"980010",1,,"1"
537591,"980020",68,,"1"
537591,"980030",1,,"1"
537591,"980040",1,,"1"
537591,"980060",1,,"1"
537591,"980070",226497,"T","1"
537591,"980090",100,,"1"
537591,"980210",100,,"1"
537591,"980230",100,,"1"
537591,"980281",100,,"1"
537591,"980286",100,,"1"
537591,"980310",100,,"1"
537591,"980330",100,,"1"
537592,"800940",7569,,"1"
537592,"900000",150000,,"1"
537592,"900030",16292,,"1"
537592,"900040",78843,"T","1"
537592,"900080",90,,"1"
537592,"950000",15000,,"1"
537592,"950010",3400,,"1"
537592,"950011",-312,,"1"
537592,"950022",640,,"1"
537592,"980000",245225,"T","1"
537592,"980010",1,,"1"
537592,"980020",68,,"1"
537592,"980030",1,,"1"
537592,"980040",1,,"1"
537592,"980060",1,,"1"
537592,"980070",226497,"T","1"
537592,"980090",100,,"1"
537592,"980210",100,,"1"
537592,"980230",100,,"1"
537592,"980281",100,,"1"
537592,"980286",100,,"1"
537592,"980310",100,,"1"
537592,"980330",100,,"1"
537601,"980010",4,,"1"
537601,"980020",31,,"1"
537601,"980030",1,,"1"
537601,"980040",1,,"1"
537601,"980050",2,,"1"
537601,"980090",100,,"1"
537601,"980210",100,,"1"
537601,"980230",100,,"1"
537601,"980281",100,,"1"
537601,"980286",100,,"1"
537601,"980300",100,,"1"
537601,"980330",100,,"1"
537602,"980010",4,,"1"
537602,"980020",31,,"1"
537602,"980030",1,,"1"
537602,"980040",1,,"1"
537602,"980050",2,,"1"
537602,"980090",100,,"1"
537602,"980210",100,,"1"
537602,"980230",100,,"1"
537602,"980281",100,,"1"
537602,"980286",100,,"1"
537602,"980300",100,,"1"
537602,"980330",100,,"1"
537611,"800940",4131,,"1"
537611,"900000",54000,,"1"
537611,"900040",22000,,"1"
537611,"910000",5000,,"1"
537611,"950000",114,,"1"
537611,"950022",2100,,"1"
537611,"980000",76000,,"1"
537611,"980010",2,,"1"
537611,"980020",58,,"1"
537611,"980030",1,,"1"
537611,"980040",2,,"1"
537611,"980070",73786,,"1"
537611,"980090",100,,"1"
537611,"980210",100,,"1"
537611,"980230",100,,"1"
537611,"980281",100,,"1"
537611,"980286",100,,"1"
537611,"980300",100,,"1"
537611,"980330",100,,"1"
537612,"800940",4131,,"1"
537612,"900000",54000,,"1"
537612,"900040",22000,,"1"
537612,"910000",5000,,"1"
537612,"950000",114,,"1"
537612,"950022",2100,,"1"
537612,"980000",76000,,"1"
537612,"980010",2,,"1"
537612,"980020",58,,"1"
537612,"980030",1,,"1"
537612,"980040",2,,"1"
537612,"980070",73786,,"1"
537612,"980090",100,,"1"
537612,"980210",100,,"1"
537612,"980230",100,,"1"
537612,"980281",100,,"1"
537612,"980286",100,,"1"
537612,"980300",100,,"1"
537612,"980330",100,,"1"
537621,"800932",4000,,"1"
537621,"800940",8645,,"1"
537621,"900000",113000,,"1"
537621,"900080",50,,"1"
537621,"980000",113050,,"1"
537621,"980010",3,,"1"
537621,"980020",34,,"1"
537621,"980030",2,,"1"
537621,"980040",2,,"1"
537621,"980050",1,,"1"
537621,"980070",113050,,"1"
537621,"980090",100,,"1"
537621,"980220",100,,"1"
537621,"980230",100,,"1"
537621,"980281",100,,"1"
537621,"980286",100,,"1"
537621,"980310",100,,"1"
537621,"980330",100,,"1"
537622,"800932",4000,,"1"
537622,"800940",8645,,"1"
537622,"900000",113000,,"1"
537622,"900080",50,,"1"
537622,"980000",113050,,"1"
537622,"980010",3,,"1"
537622,"980020",34,,"1"
537622,"980030",2,,"1"
537622,"980040",2,,"1"
537622,"980050",1,,"1"
537622,"980070",113050,,"1"
537622,"980090",100,,"1"
537622,"980220",100,,"1"
537622,"980230",100,,"1"
537622,"980281",100,,"1"
537622,"980286",100,,"1"
537622,"980310",100,,"1"
537622,"980330",100,,"1"
537631,"800940",3825,,"1"
537631,"900000",50000,,"1"
537631,"980000",50000,,"1"
537631,"980010",1,,"1"
537631,"980020",63,,"1"
537631,"980030",1,,"1"
537631,"980040",1,,"1"
537631,"980070",50000,,"1"
537631,"980090",100,,"1"
537631,"980220",100,,"1"
537631,"980230",100,,"1"
537631,"980270",100,,"1"
537631,"980286",100,,"1"
537631,"980300",100,,"1"
537631,"980330",100,,"1"
537632,"800940",3825,,"1"
537632,"900000",50000,,"1"
537632,"980000",50000,,"1"
537632,"980010",1,,"1"
537632,"980020",63,,"1"
537632,"980030",1,,"1"
537632,"980040",1,,"1"
537632,"980070",50000,,"1"
537632,"980090",100,,"1"
537632,"980220",100,,"1"
537632,"980230",100,,"1"
537632,"980270",100,,"1"
537632,"980286",100,,"1"
537632,"980310",100,,"1"
537632,"980330",100,,"1"
537641,"800940",3826,,"1"
537641,"900000",50000,,"1"
537641,"980000",50000,,"1"
537641,"980010",2,,"1"
537641,"980020",49,,"1"
537641,"980030",2,,"1"
537641,"980040",2,,"1"
537641,"980070",50000,,"1"
537641,"980090",100,,"1"
537641,"980210",100,,"1"
537641,"980230",100,,"1"
537641,"980281",100,,"1"
537641,"980286",100,,"1"
537641,"980310",100,,"1"
537641,"980330",100,,"1"
537642,"800940",3826,,"1"
537642,"900000",50000,,"1"
537642,"980000",50000,,"1"
537642,"980010",2,,"1"
537642,"980020",49,,"1"
537642,"980030",2,,"1"
537642,"980040",2,,"1"
537642,"980070",50000,,"1"
537642,"980090",100,,"1"
537642,"980210",100,,"1"
537642,"980230",100,,"1"
537642,"980281",100,,"1"
537642,"980286",100,,"1"
537642,"980310",100,,"1"
537642,"980330",100,,"1"
537651,"900030",14984,,"1"
537651,"900040",3500,,"1"
537651,"910040",500,,"1"
537651,"950001",-500,,"1"
537651,"980000",18484,,"1"
537651,"980010",1,,"1"
537651,"980020",85,"T","1"
537651,"980060",1,,"1"
537651,"980070",18984,,"1"
537651,"980090",100,,"1"
537651,"980220",100,,"1"
537651,"980240",100,,"1"
537651,"980281",100,,"1"
537651,"980286",100,,"1"
537651,"980300",100,,"1"
537652,"900030",14984,,"1"
537652,"900040",3500,,"1"
537652,"910040",500,,"1"
537652,"950001",-500,,"1"
537652,"980000",18484,,"1"
537652,"980010",1,,"1"
537652,"980020",85,"T","1"
537652,"980060",1,,"1"
537652,"980070",18984,,"1"
537652,"980090",100,,"1"
537652,"980220",100,,"1"
537652,"980240",100,,"1"
537652,"980281",100,,"1"
537652,"980286",100,,"1"
537652,"980300",100,,"1"
537661,"900030",24208,,"1"
537661,"900040",11520,,"1"
537661,"950001",-700,,"1"
537661,"950022",800,,"1"
537661,"980000",35728,,"1"
537661,"980010",2,,"1"
537661,"980020",77,,"1"
537661,"980040",2,,"1"
537661,"980060",2,,"1"
537661,"980070",35628,,"1"
537661,"980090",100,,"1"
537661,"980210",100,,"1"
537661,"980230",100,,"1"
537661,"980270",100,,"1"
537661,"980286",100,,"1"
537661,"980300",100,,"1"
537661,"980330",100,,"1"
537662,"900030",24208,,"1"
537662,"900040",11520,,"1"
537662,"950001",-700,,"1"
537662,"950022",800,,"1"
537662,"980000",35728,,"1"
537662,"980010",2,,"1"
537662,"980020",77,,"1"
537662,"980040",2,,"1"
537662,"980060",2,,"1"
537662,"980070",35628,,"1"
537662,"980090",100,,"1"
537662,"980210",100,,"1"
537662,"980230",100,,"1"
537662,"980270",100,,"1"
537662,"980286",100,,"1"
537662,"980300",100,,"1"
537662,"980330",100,,"1"
537671,"800700",10,,"1"
537671,"800931",1590,,"1"
537671,"800940",4055,,"1"
537671,"900000",53000,,"1"
537671,"900010",-500,,"1"
537671,"900080",20,,"1"
537671,"950000",6023,,"1"
537671,"950001",-1600,,"1"
537671,"950010",2530,,"1"
537671,"950011",-800,,"1"
537671,"950022",872,,"1"
537671,"950023",-250,,"1"
537671,"980000",52520,,"1"
537671,"980010",1,,"1"
537671,"980020",35,,"1"
537671,"980030",1,,"1"
537671,"980040",1,,"1"
537671,"980070",45745,,"1"
537671,"980090",100,,"1"
537671,"980220",100,,"1"
537671,"980230",100,,"1"
537671,"980281",100,,"1"
537671,"980286",100,,"1"
537671,"980310",100,,"1"
537671,"980330",100,,"1"
537672,"800700",10,,"1"
537672,"800931",1590,,"1"
537672,"800940",4055,,"1"
537672,"900000",53000,,"1"
537672,"900010",-500,,"1"
537672,"900080",20,,"1"
537672,"950000",6023,,"1"
537672,"950001",-1600,,"1"
537672,"950010",2530,,"1"
537672,"950011",-800,,"1"
537672,"950022",872,,"1"
537672,"950023",-250,,"1"
537672,"980000",52520,,"1"
537672,"980010",1,,"1"
537672,"980020",35,,"1"
537672,"980030",1,,"1"
537672,"980040",1,,"1"
537672,"980070",45745,,"1"
537672,"980090",100,,"1"
537672,"980220",100,,"1"
537672,"980230",100,,"1"
537672,"980281",100,,"1"
537672,"980286",100,,"1"
537672,"980310",100,,"1"
537672,"980330",100,,"1"
537681,"800932",75,,"1"
537681,"800940",4131,,"1"
537681,"900000",54000,,"1"
537681,"950001",-2000,,"1"
537681,"950011",-200,,"1"
537681,"980000",54000,,"1"
537681,"980010",1,,"1"
537681,"980020",33,,"1"
537681,"980030",1,,"1"
537681,"980040",2,,"1"
537681,"980070",56200,,"1"
537681,"980090",100,,"1"
537681,"980210",100,,"1"
537681,"980230",100,,"1"
537681,"980281",100,,"1"
537681,"980286",100,,"1"
537681,"980310",100,,"1"
537681,"980330",100,,"1"
537682,"800932",75,,"1"
537682,"800940",4131,,"1"
537682,"900000",54000,,"1"
537682,"950001",-2000,,"1"
537682,"950011",-200,,"1"
537682,"980000",54000,,"1"
537682,"980010",1,,"1"
537682,"980020",33,,"1"
537682,"980030",1,,"1"
537682,"980040",2,,"1"
537682,"980070",56200,,"1"
537682,"980090",100,,"1"
537682,"980210",100,,"1"
537682,"980230",100,,"1"
537682,"980281",100,,"1"
537682,"980286",100,,"1"
537682,"980310",100,,"1"
537682,"980330",100,,"1"
537691,"980010",3,,"1"
537691,"980020",59,,"1"
537691,"980030",1,,"1"
537691,"980040",3,,"1"
537691,"980090",100,,"1"
537691,"980210",100,,"1"
537691,"980240",100,,"1"
537691,"980270",100,,"1"
537691,"980286",100,,"1"
537691,"980310",100,,"1"
537691,"980330",100,,"1"
537692,"980010",3,,"1"
537692,"980020",59,,"1"
537692,"980030",1,,"1"
537692,"980040",3,,"1"
537692,"980090",100,,"1"
537692,"980210",100,,"1"
537692,"980240",100,,"1"
537692,"980270",100,,"1"
537692,"980286",100,,"1"
537692,"980310",100,,"1"
537692,"980330",100,,"1"
537701,"900010",385,,"1"
537701,"900020",-400,,"1"
537701,"900030",21712,,"1"
537701,"900040",14940,,"1"
537701,"900080",1000,,"1"
537701,"950000",3604,,"1"
537701,"950010",120,,"1"
537701,"950022",720,,"1"
537701,"980000",37637,,"1"
537701,"980010",2,,"1"
537701,"980020",85,"T","1"
537701,"980030",2,,"1"
537701,"980040",2,,"1"
537701,"980060",2,,"1"
537701,"980070",33193,,"1"
537701,"980090",100,,"1"
537701,"980220",100,,"1"
537701,"980240",100,,"1"
537701,"980281",100,,"1"
537701,"980286",100,,"1"
537701,"980300",100,,"1"
537701,"980330",100,,"1"
537702,"900010",385,,"1"
537702,"900020",-400,,"1"
537702,"900030",21712,,"1"
537702,"900040",14940,,"1"
537702,"900080",1000,,"1"
537702,"950000",3604,,"1"
537702,"950010",120,,"1"
537702,"950022",720,,"1"
537702,"980000",37637,,"1"
537702,"980010",2,,"1"
537702,"980020",85,"T","1"
537702,"980030",2,,"1"
537702,"980040",2,,"1"
537702,"980060",2,,"1"
537702,"980070",33193,,"1"
537702,"980090",100,,"1"
537702,"980220",100,,"1"
537702,"980240",100,,"1"
537702,"980281",100,,"1"
537702,"980286",100,,"1"
537702,"980300",100,,"1"
537702,"980330",100,,"1"
537711,"980010",1,,"1"
537711,"980020",59,,"1"
537711,"980040",1,,"1"
537711,"980220",100,,"1"
537711,"980260",100,,"1"
537711,"980281",100,,"1"
537711,"980286",100,,"1"
537711,"980300",100,,"1"
537711,"980330",100,,"1"
537712,"980010",1,,"1"
537712,"980020",59,,"1"
537712,"980040",1,,"1"
537712,"980220",100,,"1"
537712,"980260",100,,"1"
537712,"980281",100,,"1"
537712,"980286",100,,"1"
537712,"980300",100,,"1"
537712,"980330",100,,"1"
537721,"800932",3600,,"1"
537721,"800940",5241,,"1"
537721,"900000",68500,,"1"
537721,"980000",68500,,"1"
537721,"980010",2,,"1"
537721,"980020",48,,"1"
537721,"980030",2,,"1"
537721,"980040",2,,"1"
537721,"980070",68500,,"1"
537721,"980090",100,,"1"
537721,"980210",100,,"1"
537721,"980230",100,,"1"
537721,"980281",100,,"1"
537721,"980286",100,,"1"
537721,"980300",100,,"1"
537721,"980330",100,,"1"
537722,"800932",3600,,"1"
537722,"800940",5241,,"1"
537722,"900000",68500,,"1"
537722,"980000",68500,,"1"
537722,"980010",2,,"1"
537722,"980020",48,,"1"
537722,"980030",2,,"1"
537722,"980040",2,,"1"
537722,"980070",68500,,"1"
537722,"980090",100,,"1"
537722,"980210",100,,"1"
537722,"980230",100,,"1"
537722,"980281",100,,"1"
537722,"980286",100,,"1"
537722,"980300",100,,"1"
537722,"980330",100,,"1"
537732,"900030",704,,"1"
537732,"980000",704,,"1"
537732,"980010",1,,"1"
537732,"980020",74,,"1"
537732,"980040",1,,"1"
537732,"980060",1,,"1"
537732,"980070",704,,"1"
537732,"980090",100,,"1"
537732,"980220",100,,"1"
537732,"980240",100,,"1"
537732,"980281",100,,"1"
537732,"980286",100,,"1"
537732,"980290",100,,"1"
537732,"980330",100,,"1"
537741,"800940",4132,,"1"
537741,"900000",54000,,"1"
537741,"950001",-1600,,"1"
537741,"980000",54000,,"1"
537741,"980010",3,,"1"
537741,"980020",31,,"1"
537741,"980030",2,,"1"
537741,"980040",2,,"1"
537741,"980050",1,,"1"
537741,"980070",55600,,"1"
537741,"980090",100,,"1"
537741,"980210",100,,"1"
537741,"980230",100,,"1"
537741,"980281",100,,"1"
537741,"980286",100,,"1"
537741,"980310",100,,"1"
537741,"980330",100,,"1"
537742,"800940",4132,,"1"
537742,"900000",54000,,"1"
537742,"950001",-1600,,"1"
537742,"980000",54000,,"1"
537742,"980010",3,,"1"
537742,"980020",31,,"1"
537742,"980030",2,,"1"
537742,"980040",2,,"1"
537742,"980050",1,,"1"
537742,"980070",55600,,"1"
537742,"980090",100,,"1"
537742,"980210",100,,"1"
537742,"980230",100,,"1"
537742,"980281",100,,"1"
537742,"980286",100,,"1"
537742,"980310",100,,"1"
537742,"980330",100,,"1"
537751,"800910",2545,,"1"
537751,"800940",3690,,"1"
537751,"900000",48240,,"1"
537751,"900090",6000,,"1"
537751,"980000",54240,,"1"
537751,"980010",4,,"1"
537751,"980020",38,,"1"
537751,"980030",3,,"1"
537751,"980040",1,,"1"
537751,"980070",54240,,"1"
537751,"980210",100,,"1"
537751,"980260",100,,"1"
537751,"980281",100,,"1"
537751,"980286",100,,"1"
537751,"980310",100,,"1"
537751,"980330",100,,"1"
537752,"800910",2545,,"1"
537752,"800940",3690,,"1"
537752,"900000",48240,,"1"
537752,"900090",6000,,"1"
537752,"980000",54240,,"1"
537752,"980010",4,,"1"
537752,"980020",38,,"1"
537752,"980030",3,,"1"
537752,"980040",1,,"1"
537752,"980070",54240,,"1"
537752,"980210",100,,"1"
537752,"980260",100,,"1"
537752,"980281",100,,"1"
537752,"980286",100,,"1"
537752,"980310",100,,"1"
537752,"980330",100,,"1"
537761,"800940",918,,"1"
537761,"900000",12000,,"1"
537761,"900030",14200,,"1"
537761,"980000",26200,,"1"
537761,"980010",2,,"1"
537761,"980020",69,,"1"
537761,"980030",1,,"1"
537761,"980040",1,,"1"
537761,"980060",2,,"1"
537761,"980070",26200,,"1"
537761,"980090",100,,"1"
537761,"980210",100,,"1"
537761,"980240",100,,"1"
537761,"980270",100,,"1"
537761,"980286",100,,"1"
537761,"980300",100,,"1"
537761,"980330",100,,"1"
537762,"800940",918,,"1"
537762,"900000",12000,,"1"
537762,"900030",14200,,"1"
537762,"980000",26200,,"1"
537762,"980010",2,,"1"
537762,"980020",69,,"1"
537762,"980030",1,,"1"
537762,"980040",1,,"1"
537762,"980060",2,,"1"
537762,"980070",26200,,"1"
537762,"980090",100,,"1"
537762,"980210",100,,"1"
537762,"980240",100,,"1"
537762,"980270",100,,"1"
537762,"980286",100,,"1"
537762,"980300",100,,"1"
537762,"980330",100,,"1"
537771,"800940",85,,"1"
537771,"900000",1110,,"1"
537771,"900030",4844,,"1"
537771,"900120",1644,,"1"
537771,"900150",13296,,"1"
537771,"980000",20894,,"1"
537771,"980010",4,,"1"
537771,"980020",36,,"1"
537771,"980030",1,,"1"
537771,"980050",3,,"1"
537771,"980070",20894,,"1"
537771,"980220",100,,"1"
537771,"980260",100,,"1"
537771,"980281",100,,"1"
537771,"980285",100,,"1"
537771,"980300",100,,"1"
537772,"800940",85,,"1"
537772,"900000",1110,,"1"
537772,"900030",4844,,"1"
537772,"900120",1644,,"1"
537772,"900150",13296,,"1"
537772,"980000",20894,,"1"
537772,"980010",4,,"1"
537772,"980020",36,,"1"
537772,"980030",1,,"1"
537772,"980050",3,,"1"
537772,"980070",20894,,"1"
537772,"980220",100,,"1"
537772,"980260",100,,"1"
537772,"980281",100,,"1"
537772,"980285",100,,"1"
537772,"980300",100,,"1"
537781,"800940",230,,"1"
537781,"900000",3000,,"1"
537781,"900040",24000,,"1"
537781,"900060",4800,,"1"
537781,"950001",-290,,"1"
537781,"980000",31800,,"1"
537781,"980010",2,,"1"
537781,"980020",68,,"1"
537781,"980030",1,,"1"
537781,"980040",2,,"1"
537781,"980060",2,,"1"
537781,"980070",32090,,"1"
537781,"980090",100,,"1"
537781,"980210",100,,"1"
537781,"980240",100,,"1"
537781,"980281",100,,"1"
537781,"980286",100,,"1"
537781,"980300",100,,"1"
537781,"980330",100,,"1"
537782,"800940",230,,"1"
537782,"900000",3000,,"1"
537782,"900040",24000,,"1"
537782,"900060",4800,,"1"
537782,"950001",-290,,"1"
537782,"980000",31800,,"1"
537782,"980010",2,,"1"
537782,"980020",68,,"1"
537782,"980030",1,,"1"
537782,"980040",2,,"1"
537782,"980060",2,,"1"
537782,"980070",32090,,"1"
537782,"980090",100,,"1"
537782,"980210",100,,"1"
537782,"980240",100,,"1"
537782,"980281",100,,"1"
537782,"980286",100,,"1"
537782,"980300",100,,"1"
537782,"980330",100,,"1"
537791,"900030",704,,"1"
537791,"980000",704,,"1"
537791,"980010",4,,"1"
537791,"980020",52,,"1"
537791,"980030",2,,"1"
537791,"980040",3,,"1"
537791,"980050",1,,"1"
537791,"980070",704,,"1"
537791,"980090",100,,"1"
537791,"980210",100,,"1"
537791,"980230",100,,"1"
537791,"980281",100,,"1"
537791,"980286",100,,"1"
537791,"980310",100,,"1"
537791,"980330",100,,"1"
537801,"800940",2134,,"1"
537801,"900000",27900,,"1"
537801,"900110",255,,"1"
537801,"900131",4000,,"1"
537801,"910010",500,,"1"
537801,"950001",-2000,,"1"
537801,"950010",255,,"1"
537801,"980000",32155,,"1"
537801,"980010",5,,"1"
537801,"980020",27,,"1"
537801,"980030",1,,"1"
537801,"980040",1,,"1"
537801,"980050",3,,"1"
537801,"980070",33900,,"1"
537801,"980210",100,,"1"
537801,"980260",100,,"1"
537801,"980281",100,,"1"
537801,"980286",100,,"1"
537801,"980310",100,,"1"
537801,"980330",100,,"1"
537802,"800940",2134,,"1"
537802,"900000",27900,,"1"
537802,"900110",255,,"1"
537802,"900131",4000,,"1"
537802,"910010",500,,"1"
537802,"950001",-2000,,"1"
537802,"950010",255,,"1"
537802,"980000",32155,,"1"
537802,"980010",5,,"1"
537802,"980020",27,,"1"
537802,"980030",1,,"1"
537802,"980040",1,,"1"
537802,"980050",3,,"1"
537802,"980070",33900,,"1"
537802,"980210",100,,"1"
537802,"980260",100,,"1"
537802,"980281",100,,"1"
537802,"980286",100,,"1"
537802,"980310",100,,"1"
537802,"980330",100,,"1"
537811,"900132",600,,"1"
537811,"980000",600,,"1"
537811,"980010",1,,"1"
537811,"980020",18,,"1"
537811,"980070",600,,"1"
537811,"980210",100,,"1"
537811,"980260",100,,"1"
537811,"980283",100,,"1"
537811,"980286",100,,"1"
537811,"980300",100,,"1"
537821,"800940",1071,,"1"
537821,"900000",14000,,"1"
537821,"900030",8504,,"1"
537821,"980000",22504,,"1"
537821,"980010",3,,"1"
537821,"980020",41,,"1"
537821,"980030",1,,"1"
537821,"980040",2,,"1"
537821,"980050",1,,"1"
537821,"980070",22504,,"1"
537821,"980210",100,,"1"
537821,"980260",100,,"1"
537821,"980281",100,,"1"
537821,"980285",100,,"1"
537821,"980290",100,,"1"
537821,"980330",100,,"1"
537822,"800940",1071,,"1"
537822,"900000",14000,,"1"
537822,"900030",8504,,"1"
537822,"980000",22504,,"1"
537822,"980010",3,,"1"
537822,"980020",41,,"1"
537822,"980030",1,,"1"
537822,"980040",2,,"1"
537822,"980050",1,,"1"
537822,"980070",22504,,"1"
537822,"980210",100,,"1"
537822,"980260",100,,"1"
537822,"980281",100,,"1"
537822,"980285",100,,"1"
537822,"980290",100,,"1"
537822,"980330",100,,"1"
537831,"980010",2,,"1"
537831,"980020",79,,"1"
537831,"980040",4,,"1"
537831,"980060",2,,"1"
537831,"980090",100,,"1"
537831,"980210",100,,"1"
537831,"980230",100,,"1"
537831,"980281",100,,"1"
537831,"980286",100,,"1"
537831,"980310",100,,"1"
537831,"980330",100,,"1"
537832,"980010",2,,"1"
537832,"980020",39,,"1"
537832,"980040",4,,"1"
537832,"980090",100,,"1"
537832,"980210",100,,"1"
537832,"980230",100,,"1"
537832,"980281",100,,"1"
537832,"980286",100,,"1"
537832,"980310",100,,"1"
537832,"980330",100,,"1"
537841,"900030",15752,,"1"
537841,"900040",12840,,"1"
537841,"980000",28592,,"1"
537841,"980010",2,,"1"
537841,"980020",78,,"1"
537841,"980040",1,,"1"
537841,"980060",2,,"1"
537841,"980070",28592,,"1"
537841,"980090",100,,"1"
537841,"980210",100,,"1"
537841,"980240",100,,"1"
537841,"980281",100,,"1"
537841,"980286",100,,"1"
537841,"980310",100,,"1"
537841,"980330",100,,"1"
537842,"900030",15752,,"1"
537842,"900040",12840,,"1"
537842,"980000",28592,,"1"
537842,"980010",2,,"1"
537842,"980020",78,,"1"
537842,"980040",1,,"1"
537842,"980060",2,,"1"
537842,"980070",28592,,"1"
537842,"980090",100,,"1"
537842,"980210",100,,"1"
537842,"980240",100,,"1"
537842,"980281",100,,"1"
537842,"980286",100,,"1"
537842,"980310",100,,"1"
537842,"980330",100,,"1"
537851,"800931",1284,,"1"
537851,"800940",2678,,"1"
537851,"900000",35000,,"1"
537851,"950000",500,,"1"
537851,"950010",300,,"1"
537851,"980000",35000,,"1"
537851,"980010",1,,"1"
537851,"980020",33,,"1"
537851,"980030",1,,"1"
537851,"980040",1,,"1"
537851,"980070",34200,,"1"
537851,"980220",100,,"1"
537851,"980260",100,,"1"
537851,"980270",100,,"1"
537851,"980286",100,,"1"
537851,"980300",100,,"1"
537851,"980330",100,,"1"
537852,"800931",1284,,"1"
537852,"800940",2678,,"1"
537852,"900000",35000,,"1"
537852,"950000",500,,"1"
537852,"950010",300,,"1"
537852,"980000",35000,,"1"
