"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
580961,"950010",2100,,"1"
580961,"950011",-40,,"1"
580961,"980000",87000,,"1"
580961,"980010",3,,"1"
580961,"980020",53,,"1"
580961,"980030",2,,"1"
580961,"980040",4,,"1"
580961,"980050",1,,"1"
580961,"980070",81215,,"1"
580961,"980090",100,,"1"
580961,"980210",100,,"1"
580961,"980240",100,,"1"
580961,"980281",100,,"1"
580961,"980286",100,,"1"
580961,"980310",100,,"1"
580961,"980330",100,,"1"
580962,"800931",2175,,"1"
580962,"800932",3000,,"1"
580962,"800940",6656,,"1"
580962,"900000",87000,,"1"
580962,"950000",4325,,"1"
580962,"950001",-600,,"1"
580962,"950010",2100,,"1"
580962,"950011",-40,,"1"
580962,"980000",87000,,"1"
580962,"980010",3,,"1"
580962,"980020",53,,"1"
580962,"980030",2,,"1"
580962,"980040",4,,"1"
580962,"980050",1,,"1"
580962,"980070",81215,,"1"
580962,"980090",100,,"1"
580962,"980210",100,,"1"
580962,"980240",100,,"1"
580962,"980281",100,,"1"
580962,"980286",100,,"1"
580962,"980310",100,,"1"
580962,"980330",100,,"1"
580971,"800940",3978,,"1"
580971,"900000",52000,,"1"
580971,"900080",5,,"1"
580971,"950001",-2000,,"1"
580971,"980000",52005,,"1"
580971,"980010",3,,"1"
580971,"980020",29,,"1"
580971,"980030",2,,"1"
580971,"980040",1,,"1"
580971,"980050",1,,"1"
580971,"980070",54005,,"1"
580971,"980220",100,,"1"
580971,"980260",100,,"1"
580971,"980281",100,,"1"
580971,"980286",100,,"1"
580971,"980310",100,,"1"
580971,"980330",100,,"1"
580972,"800940",3978,,"1"
580972,"900000",52000,,"1"
580972,"900080",5,,"1"
580972,"950001",-2000,,"1"
580972,"980000",52005,,"1"
580972,"980010",3,,"1"
580972,"980020",29,,"1"
580972,"980030",2,,"1"
580972,"980040",1,,"1"
580972,"980050",1,,"1"
580972,"980070",54005,,"1"
580972,"980220",100,,"1"
580972,"980260",100,,"1"
580972,"980281",100,,"1"
580972,"980286",100,,"1"
580972,"980310",100,,"1"
580972,"980330",100,,"1"
580981,"800940",9194,,"1"
580981,"900000",40186,,"1"
580981,"900010",40000,,"1"
580981,"980000",80186,,"1"
580981,"980010",3,,"1"
580981,"980020",39,,"1"
580981,"980030",2,,"1"
580981,"980040",2,,"1"
580981,"980050",1,,"1"
580981,"980070",80186,,"1"
580981,"980210",100,,"1"
580981,"980260",100,,"1"
580981,"980281",100,,"1"
580981,"980285",100,,"1"
580981,"980300",100,,"1"
580981,"980330",100,,"1"
580982,"800940",9194,,"1"
580982,"900000",40186,,"1"
580982,"900010",40000,,"1"
580982,"980000",80186,,"1"
580982,"980010",3,,"1"
580982,"980020",39,,"1"
580982,"980030",2,,"1"
580982,"980040",2,,"1"
580982,"980050",1,,"1"
580982,"980070",80186,,"1"
580982,"980210",100,,"1"
580982,"980260",100,,"1"
580982,"980281",100,,"1"
580982,"980285",100,,"1"
580982,"980300",100,,"1"
580982,"980330",100,,"1"
580991,"800940",895,,"1"
580991,"900000",11700,,"1"
580991,"900131",11160,,"1"
580991,"910010",800,,"1"
580991,"950001",-3250,,"1"
580991,"980000",22860,,"1"
580991,"980010",4,,"1"
580991,"980020",48,,"1"
580991,"980030",1,,"1"
580991,"980040",1,,"1"
580991,"980050",3,,"1"
580991,"980070",26110,,"1"
580991,"980220",100,,"1"
580991,"980260",100,,"1"
580991,"980281",100,,"1"
580991,"980286",100,,"1"
580991,"980310",100,,"1"
580991,"980330",100,,"1"
580992,"800940",895,,"1"
580992,"900000",11700,,"1"
580992,"900131",11160,,"1"
580992,"910010",800,,"1"
580992,"950001",-3250,,"1"
580992,"980000",22860,,"1"
580992,"980010",4,,"1"
580992,"980020",48,,"1"
580992,"980030",1,,"1"
580992,"980040",1,,"1"
580992,"980050",3,,"1"
580992,"980070",26110,,"1"
580992,"980220",100,,"1"
580992,"980260",100,,"1"
580992,"980281",100,,"1"
580992,"980286",100,,"1"
580992,"980310",100,,"1"
580992,"980330",100,,"1"
581001,"800940",2295,,"1"
581001,"900000",30000,,"1"
581001,"980000",30000,,"1"
581001,"980010",3,,"1"
581001,"980020",29,,"1"
581001,"980030",1,,"1"
581001,"980050",1,,"1"
581001,"980070",30000,,"1"
581001,"980210",100,,"1"
581001,"980260",100,,"1"
581001,"980281",100,,"1"
581001,"980286",100,,"1"
581001,"980310",100,,"1"
581002,"800940",2295,,"1"
581002,"900000",30000,,"1"
581002,"980000",30000,,"1"
581002,"980010",3,,"1"
581002,"980020",29,,"1"
581002,"980030",1,,"1"
581002,"980050",1,,"1"
581002,"980070",30000,,"1"
581002,"980210",100,,"1"
581002,"980260",100,,"1"
581002,"980281",100,,"1"
581002,"980286",100,,"1"
581002,"980310",100,,"1"
581011,"800940",1913,,"1"
581011,"900000",25000,,"1"
581011,"980000",25000,,"1"
581011,"980010",2,,"1"
581011,"980020",56,,"1"
581011,"980030",1,,"1"
581011,"980040",1,,"1"
581011,"980070",25000,,"1"
581011,"980090",100,,"1"
581011,"980220",100,,"1"
581011,"980240",100,,"1"
581011,"980270",100,,"1"
581011,"980286",100,,"1"
581011,"980300",100,,"1"
581011,"980330",100,,"1"
581012,"800940",1913,,"1"
581012,"900000",25000,,"1"
581012,"980000",25000,,"1"
581012,"980010",2,,"1"
581012,"980020",56,,"1"
581012,"980030",1,,"1"
581012,"980040",1,,"1"
581012,"980070",25000,,"1"
581012,"980090",100,,"1"
581012,"980220",100,,"1"
581012,"980240",100,,"1"
581012,"980270",100,,"1"
581012,"980286",100,,"1"
581012,"980300",100,,"1"
581012,"980330",100,,"1"
581021,"900030",9788,,"1"
581021,"900040",4000,,"1"
581021,"910040",1200,,"1"
581021,"980000",13788,,"1"
581021,"980010",1,,"1"
581021,"980020",73,,"1"
581021,"980040",1,,"1"
581021,"980060",1,,"1"
581021,"980070",13788,,"1"
581021,"980090",100,,"1"
581021,"980220",100,,"1"
581021,"980230",100,,"1"
581021,"980281",100,,"1"
581021,"980286",100,,"1"
581021,"980310",100,,"1"
581021,"980330",100,,"1"
581022,"900030",9788,,"1"
581022,"900040",4000,,"1"
581022,"910040",1200,,"1"
581022,"980000",13788,,"1"
581022,"980010",1,,"1"
581022,"980020",73,,"1"
581022,"980040",1,,"1"
581022,"980060",1,,"1"
581022,"980070",13788,,"1"
581022,"980090",100,,"1"
581022,"980220",100,,"1"
581022,"980230",100,,"1"
581022,"980281",100,,"1"
581022,"980286",100,,"1"
581022,"980310",100,,"1"
581022,"980330",100,,"1"
581031,"800940",3060,,"1"
581031,"900000",40000,,"1"
581031,"980000",40000,,"1"
581031,"980010",1,,"1"
581031,"980020",58,,"1"
581031,"980030",1,,"1"
581031,"980040",1,,"1"
581031,"980070",40000,,"1"
581031,"980090",100,,"1"
581031,"980210",100,,"1"
581031,"980230",100,,"1"
581031,"980281",100,,"1"
581031,"980286",100,,"1"
581031,"980310",100,,"1"
581031,"980330",100,,"1"
581032,"800940",3060,,"1"
581032,"900000",40000,,"1"
581032,"980000",40000,,"1"
581032,"980010",1,,"1"
581032,"980020",58,,"1"
581032,"980030",1,,"1"
581032,"980040",1,,"1"
581032,"980070",40000,,"1"
581032,"980090",100,,"1"
581032,"980210",100,,"1"
581032,"980230",100,,"1"
581032,"980281",100,,"1"
581032,"980286",100,,"1"
581032,"980310",100,,"1"
581032,"980330",100,,"1"
581041,"800931",6188,,"1"
581041,"800940",7115,,"1"
581041,"900000",93000,,"1"
581041,"900070",1200,,"1"
581041,"900080",1000,,"1"
581041,"950000",3000,,"1"
581041,"950010",500,,"1"
581041,"950021",300,,"1"
581041,"950022",750,,"1"
581041,"980000",95200,,"1"
581041,"980010",2,,"1"
581041,"980020",51,,"1"
581041,"980030",2,,"1"
581041,"980040",3,,"1"
581041,"980070",90650,,"1"
581041,"980090",100,,"1"
581041,"980210",100,,"1"
581041,"980240",100,,"1"
581041,"980281",100,,"1"
581041,"980286",100,,"1"
581041,"980300",100,,"1"
581041,"980330",100,,"1"
581042,"800931",6188,,"1"
581042,"800940",7115,,"1"
581042,"900000",93000,,"1"
581042,"900070",1200,,"1"
581042,"900080",1000,,"1"
581042,"950000",3000,,"1"
581042,"950010",500,,"1"
581042,"950021",300,,"1"
581042,"950022",750,,"1"
581042,"980000",95200,,"1"
581042,"980010",2,,"1"
581042,"980020",51,,"1"
581042,"980030",2,,"1"
581042,"980040",3,,"1"
581042,"980070",90650,,"1"
581042,"980090",100,,"1"
581042,"980210",100,,"1"
581042,"980240",100,,"1"
581042,"980281",100,,"1"
581042,"980286",100,,"1"
581042,"980300",100,,"1"
581042,"980330",100,,"1"
581051,"980010",2,,"1"
581051,"980020",47,,"1"
581051,"980030",2,,"1"
581051,"980090",100,,"1"
581051,"980210",100,,"1"
581051,"980250",100,,"1"
581051,"980281",100,,"1"
581051,"980285",100,,"1"
581051,"980300",100,,"1"
581052,"980010",2,,"1"
581052,"980020",34,,"1"
581052,"980030",2,,"1"
581052,"980210",100,,"1"
581052,"980260",100,,"1"
581052,"980281",100,,"1"
581052,"980285",100,,"1"
581052,"980310",100,,"1"
581061,"800940",1989,,"1"
581061,"900000",26000,,"1"
581061,"950000",2340,,"1"
581061,"950001",-700,,"1"
581061,"980000",26000,,"1"
581061,"980010",1,,"1"
581061,"980020",54,,"1"
581061,"980030",1,,"1"
581061,"980040",1,,"1"
581061,"980070",24360,,"1"
581061,"980090",100,,"1"
581061,"980220",100,,"1"
581061,"980230",100,,"1"
581061,"980281",100,,"1"
581061,"980286",100,,"1"
581061,"980310",100,,"1"
581061,"980330",100,,"1"
581062,"800940",1989,,"1"
581062,"900000",26000,,"1"
581062,"950000",2340,,"1"
581062,"950001",-700,,"1"
581062,"980000",26000,,"1"
581062,"980010",1,,"1"
581062,"980020",54,,"1"
581062,"980030",1,,"1"
581062,"980040",1,,"1"
581062,"980070",24360,,"1"
581062,"980090",100,,"1"
581062,"980220",100,,"1"
581062,"980230",100,,"1"
581062,"980281",100,,"1"
581062,"980286",100,,"1"
581062,"980310",100,,"1"
581062,"980330",100,,"1"
581072,"800940",2754,,"1"
581072,"900000",36000,,"1"
581072,"950001",-800,,"1"
581072,"980000",36000,,"1"
581072,"980010",4,,"1"
581072,"980020",23,,"1"
581072,"980030",1,,"1"
581072,"980040",1,,"1"
581072,"980050",2,,"1"
581072,"980070",36800,,"1"
581072,"980220",100,,"1"
581072,"980260",100,,"1"
581072,"980281",100,,"1"
581072,"980285",100,,"1"
581072,"980300",100,,"1"
581072,"980330",100,,"1"
581081,"800940",1836,,"1"
581081,"900000",24000,,"1"
581081,"900030",15104,,"1"
581081,"980000",39104,,"1"
581081,"980010",2,,"1"
581081,"980020",63,,"1"
581081,"980030",1,,"1"
581081,"980040",2,,"1"
581081,"980070",39104,,"1"
581081,"980090",100,,"1"
581081,"980210",100,,"1"
581081,"980230",100,,"1"
581081,"980270",100,,"1"
581081,"980286",100,,"1"
581081,"980310",100,,"1"
581081,"980330",100,,"1"
581082,"800940",1836,,"1"
581082,"900000",24000,,"1"
581082,"900030",15104,,"1"
581082,"980000",39104,,"1"
581082,"980010",2,,"1"
581082,"980020",63,,"1"
581082,"980030",1,,"1"
581082,"980040",2,,"1"
581082,"980070",39104,,"1"
581082,"980090",100,,"1"
581082,"980210",100,,"1"
581082,"980230",100,,"1"
581082,"980281",100,,"1"
581082,"980286",100,,"1"
581082,"980310",100,,"1"
581082,"980330",100,,"1"
581091,"800910",2827,,"1"
581091,"800931",3393,,"1"
581091,"800940",9896,,"1"
581091,"900000",142323,,"1"
581091,"900070",5000,,"1"
581091,"900080",3000,,"1"
581091,"950000",7978,,"1"
581091,"950000",3000,,"1"
581091,"950010",5152,,"1"
581091,"950022",4000,,"1"
581091,"980000",150323,,"1"
581091,"980010",2,,"1"
581091,"980020",52,,"1"
581091,"980030",2,,"1"
581091,"980040",3,,"1"
581091,"980070",130193,,"1"
581091,"980090",100,,"1"
581091,"980210",100,,"1"
581091,"980230",100,,"1"
581091,"980281",100,,"1"
581091,"980286",100,,"1"
581091,"980310",100,,"1"
581091,"980330",100,,"1"
581092,"800910",2827,,"1"
581092,"800931",3393,,"1"
581092,"800940",9896,,"1"
581092,"900000",142323,,"1"
581092,"900070",5000,,"1"
581092,"900080",3000,,"1"
581092,"950000",7978,,"1"
581092,"950000",3000,,"1"
581092,"950010",5152,,"1"
581092,"950022",4000,,"1"
581092,"980000",150323,,"1"
581092,"980010",2,,"1"
581092,"980020",52,,"1"
581092,"980030",2,,"1"
581092,"980040",3,,"1"
581092,"980070",130193,,"1"
581092,"980090",100,,"1"
581092,"980210",100,,"1"
581092,"980230",100,,"1"
581092,"980281",100,,"1"
581092,"980286",100,,"1"
581092,"980310",100,,"1"
581092,"980330",100,,"1"
581101,"980010",4,,"1"
581101,"980020",35,,"1"
581101,"980030",2,,"1"
581101,"980040",2,,"1"
581101,"980050",2,,"1"
581101,"980220",100,,"1"
581101,"980260",100,,"1"
581101,"980281",100,,"1"
581101,"980286",100,,"1"
581101,"980310",100,,"1"
581101,"980330",100,,"1"
581102,"980010",4,,"1"
581102,"980020",35,,"1"
581102,"980030",2,,"1"
581102,"980040",2,,"1"
581102,"980050",2,,"1"
581102,"980220",100,,"1"
581102,"980260",100,,"1"
581102,"980281",100,,"1"
581102,"980286",100,,"1"
581102,"980310",100,,"1"
581102,"980330",100,,"1"
581111,"980010",2,,"1"
581111,"980020",64,,"1"
581111,"980030",1,,"1"
581111,"980090",100,,"1"
581111,"980210",100,,"1"
581111,"980250",100,,"1"
581111,"980281",100,,"1"
581111,"980286",100,,"1"
581111,"980310",100,,"1"
581112,"980010",2,,"1"
581112,"980020",64,,"1"
581112,"980030",1,,"1"
581112,"980210",100,,"1"
581112,"980260",100,,"1"
581112,"980281",100,,"1"
581112,"980286",100,,"1"
581112,"980310",100,,"1"
581121,"980010",2,,"1"
581121,"980020",32,,"1"
581121,"980030",2,,"1"
581121,"980090",100,,"1"
581121,"980220",100,,"1"
581121,"980250",100,,"1"
581121,"980281",100,,"1"
581121,"980286",100,,"1"
581121,"980310",100,,"1"
581122,"980010",2,,"1"
581122,"980020",32,,"1"
581122,"980030",2,,"1"
581122,"980090",100,,"1"
581122,"980220",100,,"1"
581122,"980250",100,,"1"
581122,"980281",100,,"1"
581122,"980286",100,,"1"
581122,"980310",100,,"1"
581131,"800940",1454,,"1"
581131,"900000",19000,,"1"
581131,"910010",23,,"1"
581131,"950000",107,,"1"
581131,"950001",-4000,,"1"
581131,"950010",53,,"1"
581131,"950011",-130,,"1"
581131,"980000",19000,,"1"
581131,"980010",4,,"1"
581131,"980020",25,,"1"
581131,"980030",1,,"1"
581131,"980040",2,,"1"
581131,"980050",2,,"1"
581131,"980070",22970,,"1"
581131,"980090",100,,"1"
581131,"980220",100,,"1"
581131,"980240",100,,"1"
581131,"980281",100,,"1"
581131,"980285",100,,"1"
581131,"980310",100,,"1"
581131,"980330",100,,"1"
581132,"800940",1454,,"1"
581132,"900000",19000,,"1"
581132,"910010",23,,"1"
581132,"950000",107,,"1"
581132,"950001",-4000,,"1"
581132,"950010",53,,"1"
581132,"950011",-130,,"1"
581132,"980000",19000,,"1"
581132,"980010",4,,"1"
581132,"980020",25,,"1"
581132,"980030",1,,"1"
581132,"980040",2,,"1"
581132,"980050",2,,"1"
581132,"980070",22970,,"1"
581132,"980090",100,,"1"
581132,"980220",100,,"1"
581132,"980240",100,,"1"
581132,"980281",100,,"1"
581132,"980285",100,,"1"
581132,"980310",100,,"1"
581132,"980330",100,,"1"
581141,"800940",3192,,"1"
581141,"900000",41720,,"1"
581141,"900080",100,,"1"
581141,"900100",3000,,"1"
581141,"950001",-2800,,"1"
581141,"980000",44820,,"1"
581141,"980010",4,,"1"
581141,"980020",54,,"1"
581141,"980030",3,,"1"
581141,"980040",1,,"1"
581141,"980070",47620,,"1"
581141,"980090",100,,"1"
581141,"980210",100,,"1"
581141,"980230",100,,"1"
581141,"980281",100,,"1"
581141,"980286",100,,"1"
581141,"980300",100,,"1"
581141,"980330",100,,"1"
581142,"800940",3192,,"1"
581142,"900000",41720,,"1"
581142,"900080",100,,"1"
581142,"900100",3000,,"1"
581142,"950001",-2800,,"1"
581142,"980000",44820,,"1"
581142,"980010",4,,"1"
581142,"980020",54,,"1"
581142,"980030",3,,"1"
581142,"980040",1,,"1"
581142,"980070",47620,,"1"
581142,"980090",100,,"1"
581142,"980210",100,,"1"
581142,"980230",100,,"1"
581142,"980281",100,,"1"
581142,"980286",100,,"1"
581142,"980300",100,,"1"
581142,"980330",100,,"1"
581151,"900030",13904,,"1"
581151,"980000",13904,,"1"
581151,"980010",2,,"1"
581151,"980020",73,,"1"
581151,"980030",1,,"1"
581151,"980040",2,,"1"
581151,"980060",1,,"1"
581151,"980070",13904,,"1"
581151,"980090",100,,"1"
581151,"980220",100,,"1"
581151,"980230",100,,"1"
581151,"980281",100,,"1"
581151,"980286",100,,"1"
581151,"980310",100,,"1"
581151,"980330",100,,"1"
581152,"900030",13904,,"1"
581152,"980000",13904,,"1"
581152,"980010",2,,"1"
581152,"980020",73,,"1"
581152,"980030",1,,"1"
581152,"980040",2,,"1"
581152,"980060",1,,"1"
581152,"980070",13904,,"1"
581152,"980090",100,,"1"
581152,"980220",100,,"1"
581152,"980230",100,,"1"
581152,"980281",100,,"1"
581152,"980286",100,,"1"
581152,"980310",100,,"1"
581152,"980330",100,,"1"
581161,"800940",6885,,"1"
581161,"900000",90000,,"1"
581161,"900050",18000,,"1"
581161,"900131",6000,,"1"
581161,"980000",114000,,"1"
581161,"980010",3,,"1"
581161,"980020",48,,"1"
581161,"980030",3,,"1"
581161,"980040",2,,"1"
581161,"980050",1,,"1"
581161,"980070",114000,,"1"
581161,"980090",100,,"1"
581161,"980220",100,,"1"
581161,"980230",100,,"1"
581161,"980281",100,,"1"
581161,"980285",100,,"1"
581161,"980310",100,,"1"
581161,"980330",100,,"1"
581162,"800940",6885,,"1"
581162,"900000",90000,,"1"
581162,"900050",18000,,"1"
581162,"900131",6000,,"1"
581162,"980000",114000,,"1"
581162,"980010",3,,"1"
581162,"980020",48,,"1"
581162,"980030",3,,"1"
581162,"980040",2,,"1"
581162,"980050",1,,"1"
581162,"980070",114000,,"1"
581162,"980090",100,,"1"
581162,"980220",100,,"1"
581162,"980230",100,,"1"
581162,"980281",100,,"1"
581162,"980285",100,,"1"
581162,"980310",100,,"1"
581162,"980330",100,,"1"
581171,"800940",2563,,"1"
581171,"900000",33500,,"1"
581171,"900030",14408,,"1"
581171,"900040",8000,,"1"
581171,"900050",4685,,"1"
581171,"900080",6259,,"1"
581171,"950000",4662,,"1"
581171,"950022",842,,"1"
581171,"980000",66852,,"1"
581171,"980010",3,,"1"
581171,"980020",80,,"1"
581171,"980030",2,,"1"
581171,"980040",3,,"1"
581171,"980060",1,,"1"
581171,"980070",61348,,"1"
581171,"980090",100,,"1"
581171,"980220",100,,"1"
581171,"980240",100,,"1"
581171,"980281",100,,"1"
581171,"980286",100,,"1"
581171,"980310",100,,"1"
581171,"980330",100,,"1"
581172,"800940",2563,,"1"
581172,"900000",33500,,"1"
581172,"900030",14408,,"1"
581172,"900040",8000,,"1"
581172,"900050",4685,,"1"
581172,"900080",6259,,"1"
581172,"950000",4662,,"1"
581172,"950022",842,,"1"
581172,"980000",66852,,"1"
581172,"980010",3,,"1"
581172,"980020",80,,"1"
581172,"980030",2,,"1"
581172,"980040",3,,"1"
581172,"980060",1,,"1"
581172,"980070",61348,,"1"
581172,"980090",100,,"1"
581172,"980220",100,,"1"
581172,"980240",100,,"1"
581172,"980281",100,,"1"
581172,"980286",100,,"1"
581172,"980310",100,,"1"
581172,"980330",100,,"1"
581181,"950001",-5000,,"1"
581181,"950011",-400,,"1"
581181,"980010",2,,"1"
581181,"980020",26,,"1"
581181,"980030",2,,"1"
581181,"980040",4,,"1"
581181,"980070",5400,,"1"
581181,"980090",100,,"1"
581181,"980220",100,,"1"
581181,"980230",100,,"1"
581181,"980281",100,,"1"
581181,"980285",100,,"1"
581181,"980300",100,,"1"
581181,"980330",100,,"1"
581182,"950001",-5000,,"1"
581182,"950011",-400,,"1"
581182,"980010",2,,"1"
581182,"980020",26,,"1"
581182,"980030",2,,"1"
581182,"980040",4,,"1"
581182,"980070",5400,,"1"
581182,"980090",100,,"1"
581182,"980220",100,,"1"
581182,"980230",100,,"1"
581182,"980281",100,,"1"
581182,"980285",100,,"1"
581182,"980300",100,,"1"
581182,"980330",100,,"1"
581191,"900030",704,,"1"
581191,"980000",704,,"1"
581191,"980010",2,,"1"
581191,"980020",77,,"1"
581191,"980040",1,,"1"
581191,"980060",2,,"1"
581191,"980070",704,,"1"
581191,"980090",100,,"1"
581191,"980220",100,,"1"
581191,"980240",100,,"1"
581191,"980281",100,,"1"
581191,"980286",100,,"1"
581191,"980310",100,,"1"
581191,"980330",100,,"1"
581192,"900030",704,,"1"
581192,"980000",704,,"1"
581192,"980010",2,,"1"
581192,"980020",77,,"1"
581192,"980040",1,,"1"
581192,"980060",2,,"1"
581192,"980070",704,,"1"
581192,"980090",100,,"1"
581192,"980220",100,,"1"
581192,"980240",100,,"1"
581192,"980281",100,,"1"
581192,"980286",100,,"1"
581192,"980310",100,,"1"
581192,"980330",100,,"1"
581201,"800932",1916,,"1"
581201,"800940",2066,,"1"
581201,"900000",27000,,"1"
581201,"900040",1776,,"1"
581201,"910010",200,,"1"
581201,"950000",3887,,"1"
581201,"950001",-300,,"1"
581201,"950010",1218,,"1"
581201,"950010",220,,"1"
581201,"950011",-40,,"1"
581201,"980000",28776,,"1"
581201,"980010",1,,"1"
581201,"980020",60,,"1"
581201,"980030",1,,"1"
581201,"980040",1,,"1"
581201,"980070",23791,,"1"
581201,"980090",100,,"1"
581201,"980220",100,,"1"
581201,"980230",100,,"1"
581201,"980281",100,,"1"
581201,"980286",100,,"1"
581201,"980300",100,,"1"
581201,"980330",100,,"1"
581202,"800932",1916,,"1"
581202,"800940",2066,,"1"
581202,"900000",27000,,"1"
581202,"900040",1776,,"1"
581202,"910010",200,,"1"
581202,"950000",3887,,"1"
581202,"950001",-300,,"1"
581202,"950010",1218,,"1"
581202,"950010",220,,"1"
581202,"950011",-40,,"1"
581202,"980000",28776,,"1"
581202,"980010",1,,"1"
581202,"980020",60,,"1"
581202,"980030",1,,"1"
581202,"980040",1,,"1"
581202,"980070",23791,,"1"
581202,"980090",100,,"1"
581202,"980220",100,,"1"
581202,"980230",100,,"1"
581202,"980281",100,,"1"
581202,"980286",100,,"1"
581202,"980300",100,,"1"
581202,"980330",100,,"1"
581211,"900030",9608,,"1"
581211,"980000",9608,,"1"
581211,"980010",1,,"1"
581211,"980020",85,"T","1"
581211,"980040",1,,"1"
581211,"980060",1,,"1"
581211,"980070",9608,,"1"
581211,"980090",100,,"1"
581211,"980220",100,,"1"
581211,"980240",100,,"1"
581211,"980281",100,,"1"
581211,"980285",100,,"1"
581211,"980310",100,,"1"
581211,"980330",100,,"1"
581212,"900030",9608,,"1"
581212,"980000",9608,,"1"
581212,"980010",1,,"1"
581212,"980020",85,"T","1"
581212,"980040",1,,"1"
581212,"980060",1,,"1"
581212,"980070",9608,,"1"
581212,"980090",100,,"1"
581212,"980220",100,,"1"
581212,"980240",100,,"1"
581212,"980281",100,,"1"
581212,"980285",100,,"1"
581212,"980310",100,,"1"
581212,"980330",100,,"1"
581221,"980010",4,,"1"
581221,"980020",37,,"1"
581221,"980030",2,,"1"
581221,"980040",4,,"1"
581221,"980050",2,,"1"
581221,"980090",100,,"1"
