"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
619101,"980240",100,,"1"
619101,"980281",100,,"1"
619101,"980286",100,,"1"
619101,"980290",100,,"1"
619101,"980330",100,,"1"
619102,"900030",15998,,"1"
619102,"900080",1000,,"1"
619102,"980000",16998,,"1"
619102,"980010",2,,"1"
619102,"980020",76,,"1"
619102,"980040",1,,"1"
619102,"980060",2,,"1"
619102,"980070",16998,,"1"
619102,"980090",100,,"1"
619102,"980210",100,,"1"
619102,"980240",100,,"1"
619102,"980281",100,,"1"
619102,"980286",100,,"1"
619102,"980290",100,,"1"
619102,"980330",100,,"1"
619111,"900030",31946,,"1"
619111,"900040",61890,"T","1"
619111,"900050",40853,"T","1"
619111,"900080",9191,,"1"
619111,"980000",143879,"T","1"
619111,"980010",2,,"1"
619111,"980020",71,,"1"
619111,"980040",3,,"1"
619111,"980060",2,,"1"
619111,"980070",143879,"T","1"
619111,"980090",100,,"1"
619111,"980210",100,,"1"
619111,"980240",100,,"1"
619111,"980281",100,,"1"
619111,"980286",100,,"1"
619111,"980300",100,,"1"
619111,"980330",100,,"1"
619112,"900030",30705,,"1"
619112,"900040",61890,"T","1"
619112,"900050",40853,"T","1"
619112,"900080",1328,,"1"
619112,"980000",134776,"T","1"
619112,"980010",2,,"1"
619112,"980020",71,,"1"
619112,"980040",3,,"1"
619112,"980060",2,,"1"
619112,"980070",134776,"T","1"
619112,"980090",100,,"1"
619112,"980210",100,,"1"
619112,"980240",100,,"1"
619112,"980281",100,,"1"
619112,"980286",100,,"1"
619112,"980300",100,,"1"
619112,"980330",100,,"1"
619121,"800940",10407,,"1"
619121,"900000",136043,,"1"
619121,"900080",2460,,"1"
619121,"980000",138503,,"1"
619121,"980010",3,,"1"
619121,"980020",51,,"1"
619121,"980030",2,,"1"
619121,"980040",3,,"1"
619121,"980070",138503,,"1"
619121,"980090",100,,"1"
619121,"980220",100,,"1"
619121,"980240",100,,"1"
619121,"980281",100,,"1"
619121,"980286",100,,"1"
619121,"980290",100,,"1"
619121,"980330",100,,"1"
619122,"800940",10984,,"1"
619122,"900000",143959,,"1"
619122,"900080",2070,,"1"
619122,"980000",146029,,"1"
619122,"980010",3,,"1"
619122,"980020",51,,"1"
619122,"980030",2,,"1"
619122,"980040",3,,"1"
619122,"980070",146029,,"1"
619122,"980090",100,,"1"
619122,"980220",100,,"1"
619122,"980240",100,,"1"
619122,"980281",100,,"1"
619122,"980286",100,,"1"
619122,"980290",100,,"1"
619122,"980330",100,,"1"
619131,"900030",3300,,"1"
619131,"900090",480,,"1"
619131,"900150",148,,"1"
619131,"980000",3928,,"1"
619131,"980010",2,,"1"
619131,"980020",25,,"1"
619131,"980050",1,,"1"
619131,"980070",3928,,"1"
619131,"980220",100,,"1"
619131,"980260",100,,"1"
619131,"980270",100,,"1"
619131,"980286",100,,"1"
619131,"980310",100,,"1"
619132,"900030",3300,,"1"
619132,"900090",480,,"1"
619132,"900150",148,,"1"
619132,"980000",3928,,"1"
619132,"980010",2,,"1"
619132,"980020",25,,"1"
619132,"980050",1,,"1"
619132,"980070",3928,,"1"
619132,"980220",100,,"1"
619132,"980260",100,,"1"
619132,"980270",100,,"1"
619132,"980286",100,,"1"
619132,"980310",100,,"1"
619141,"800931",861,,"1"
619141,"800940",8607,"T","1"
619141,"900000",105800,,"1"
619141,"900010",22500,,"1"
619141,"900050",5540,,"1"
619141,"900080",294,,"1"
619141,"910010",200,,"1"
619141,"950000",10822,,"1"
619141,"950000",821,,"1"
619141,"980000",134134,,"1"
619141,"980010",5,,"1"
619141,"980020",40,,"1"
619141,"980030",2,,"1"
619141,"980040",3,,"1"
619141,"980050",3,,"1"
619141,"980070",122491,,"1"
619141,"980090",100,,"1"
619141,"980220",100,,"1"
619141,"980230",100,,"1"
619141,"980281",100,,"1"
619141,"980286",100,,"1"
619141,"980310",100,,"1"
619141,"980330",100,,"1"
619142,"800931",861,,"1"
619142,"800940",8607,"T","1"
619142,"900000",105800,,"1"
619142,"900010",22500,,"1"
619142,"900050",5540,,"1"
619142,"900080",294,,"1"
619142,"910010",200,,"1"
619142,"950000",10822,,"1"
619142,"950000",821,,"1"
619142,"980000",134134,,"1"
619142,"980010",5,,"1"
619142,"980020",40,,"1"
619142,"980030",2,,"1"
619142,"980040",3,,"1"
619142,"980050",3,,"1"
619142,"980070",122491,,"1"
619142,"980090",100,,"1"
619142,"980220",100,,"1"
619142,"980230",100,,"1"
619142,"980281",100,,"1"
619142,"980286",100,,"1"
619142,"980310",100,,"1"
619142,"980330",100,,"1"
619151,"900030",8280,,"1"
619151,"900150",1548,,"1"
619151,"980000",9828,,"1"
619151,"980010",1,,"1"
619151,"980020",53,,"1"
619151,"980040",1,,"1"
619151,"980070",9828,,"1"
619151,"980090",100,,"1"
619151,"980220",100,,"1"
619151,"980230",100,,"1"
619151,"980281",100,,"1"
619151,"980286",100,,"1"
619151,"980300",100,,"1"
619151,"980330",100,,"1"
619152,"900030",8280,,"1"
619152,"900150",1548,,"1"
619152,"980000",9828,,"1"
619152,"980010",1,,"1"
619152,"980020",53,,"1"
619152,"980040",1,,"1"
619152,"980070",9828,,"1"
619152,"980090",100,,"1"
619152,"980220",100,,"1"
619152,"980230",100,,"1"
619152,"980281",100,,"1"
619152,"980286",100,,"1"
619152,"980300",100,,"1"
619152,"980330",100,,"1"
619161,"800940",4820,,"1"
619161,"900000",63000,,"1"
619161,"980000",63000,,"1"
619161,"980010",2,,"1"
619161,"980020",26,,"1"
619161,"980030",2,,"1"
619161,"980040",2,,"1"
619161,"980070",63000,,"1"
619161,"980210",100,,"1"
619161,"980260",100,,"1"
619161,"980281",100,,"1"
619161,"980286",100,,"1"
619161,"980310",100,,"1"
619161,"980330",100,,"1"
619162,"800940",4820,,"1"
619162,"900000",63000,,"1"
619162,"980000",63000,,"1"
619162,"980010",2,,"1"
619162,"980020",26,,"1"
619162,"980030",2,,"1"
619162,"980040",2,,"1"
619162,"980070",63000,,"1"
619162,"980210",100,,"1"
619162,"980260",100,,"1"
619162,"980281",100,,"1"
619162,"980286",100,,"1"
619162,"980310",100,,"1"
619162,"980330",100,,"1"
619171,"900090",6788,,"1"
619171,"900150",720,,"1"
619171,"980000",7508,,"1"
619171,"980010",1,,"1"
619171,"980020",64,,"1"
619171,"980070",7508,,"1"
619171,"980220",100,,"1"
619171,"980260",100,,"1"
619171,"980270",100,,"1"
619171,"980286",100,,"1"
619171,"980290",100,,"1"
619172,"900090",6788,,"1"
619172,"900150",720,,"1"
619172,"980000",7508,,"1"
619172,"980010",1,,"1"
619172,"980020",64,,"1"
619172,"980070",7508,,"1"
619172,"980220",100,,"1"
619172,"980260",100,,"1"
619172,"980270",100,,"1"
619172,"980286",100,,"1"
619172,"980290",100,,"1"
619181,"900090",587,,"1"
619181,"900120",1870,,"1"
619181,"900150",1992,,"1"
619181,"980000",4449,,"1"
619181,"980010",6,,"1"
619181,"980020",41,,"1"
619181,"980050",4,,"1"
619181,"980070",4449,,"1"
619181,"980210",100,,"1"
619181,"980260",100,,"1"
619181,"980281",100,,"1"
619181,"980285",100,,"1"
619181,"980320",100,,"1"
619182,"900090",587,,"1"
619182,"900120",1870,,"1"
619182,"900150",1992,,"1"
619182,"980000",4449,,"1"
619182,"980010",6,,"1"
619182,"980020",41,,"1"
619182,"980050",4,,"1"
619182,"980070",4449,,"1"
619182,"980210",100,,"1"
619182,"980260",100,,"1"
619182,"980281",100,,"1"
619182,"980285",100,,"1"
619182,"980320",100,,"1"
619191,"800910",1882,,"1"
619191,"800931",11765,,"1"
619191,"800940",6120,,"1"
619191,"900000",80000,,"1"
619191,"900080",20,,"1"
619191,"950000",15294,,"1"
619191,"950001",-10262,"T","1"
619191,"950010",13162,"T","1"
619191,"950011",-1100,,"1"
619191,"980000",80020,,"1"
619191,"980010",1,,"1"
619191,"980020",36,,"1"
619191,"980030",1,,"1"
619191,"980040",1,,"1"
619191,"980070",62926,"T","1"
619191,"980090",100,,"1"
619191,"980220",100,,"1"
619191,"980230",100,,"1"
619191,"980281",100,,"1"
619191,"980286",100,,"1"
619191,"980310",100,,"1"
619191,"980330",100,,"1"
619192,"800910",1882,,"1"
619192,"800931",11765,,"1"
619192,"800940",6120,,"1"
619192,"900000",80000,,"1"
619192,"900080",20,,"1"
619192,"950000",15294,,"1"
619192,"950001",-10262,"T","1"
619192,"950010",13162,"T","1"
619192,"950011",-1100,,"1"
619192,"980000",80020,,"1"
619192,"980010",1,,"1"
619192,"980020",36,,"1"
619192,"980030",1,,"1"
619192,"980040",1,,"1"
619192,"980070",62926,"T","1"
619192,"980090",100,,"1"
619192,"980220",100,,"1"
619192,"980230",100,,"1"
619192,"980281",100,,"1"
619192,"980286",100,,"1"
619192,"980310",100,,"1"
619192,"980330",100,,"1"
619201,"800931",6838,,"1"
619201,"800940",7498,,"1"
619201,"900000",98000,,"1"
619201,"900080",150,,"1"
619201,"950000",8835,,"1"
619201,"950001",-5000,,"1"
619201,"950010",3095,,"1"
619201,"950011",-1500,,"1"
619201,"980000",98150,,"1"
619201,"980010",4,,"1"
619201,"980020",38,,"1"
619201,"980030",2,,"1"
619201,"980040",2,,"1"
619201,"980050",2,,"1"
619201,"980070",92720,,"1"
619201,"980090",100,,"1"
619201,"980210",100,,"1"
619201,"980230",100,,"1"
619201,"980281",100,,"1"
619201,"980286",100,,"1"
619201,"980300",100,,"1"
619201,"980330",100,,"1"
619202,"800931",6838,,"1"
619202,"800940",7498,,"1"
619202,"900000",98000,,"1"
619202,"900080",150,,"1"
619202,"950000",8835,,"1"
619202,"950001",-5000,,"1"
619202,"950010",3095,,"1"
619202,"950011",-1500,,"1"
619202,"980000",98150,,"1"
619202,"980010",4,,"1"
619202,"980020",38,,"1"
619202,"980030",2,,"1"
619202,"980040",2,,"1"
619202,"980050",2,,"1"
619202,"980070",92720,,"1"
619202,"980090",100,,"1"
619202,"980210",100,,"1"
619202,"980230",100,,"1"
619202,"980281",100,,"1"
619202,"980286",100,,"1"
619202,"980300",100,,"1"
619202,"980330",100,,"1"
619211,"800931",3000,,"1"
619211,"800940",7650,,"1"
619211,"900000",100000,,"1"
619211,"900080",200,,"1"
619211,"950001",-330,,"1"
619211,"950010",400,,"1"
619211,"980000",100200,,"1"
619211,"980010",2,,"1"
619211,"980020",30,,"1"
619211,"980030",2,,"1"
619211,"980040",2,,"1"
619211,"980070",100130,,"1"
619211,"980090",100,,"1"
619211,"980210",100,,"1"
619211,"980230",100,,"1"
619211,"980281",100,,"1"
619211,"980286",100,,"1"
619211,"980310",100,,"1"
619211,"980330",100,,"1"
619212,"800931",3000,,"1"
619212,"800940",7650,,"1"
619212,"900000",100000,,"1"
619212,"900080",200,,"1"
619212,"950001",-330,,"1"
619212,"950010",400,,"1"
619212,"980000",100200,,"1"
619212,"980010",2,,"1"
619212,"980020",30,,"1"
619212,"980030",2,,"1"
619212,"980040",2,,"1"
619212,"980070",100130,,"1"
619212,"980090",100,,"1"
619212,"980210",100,,"1"
619212,"980230",100,,"1"
619212,"980281",100,,"1"
619212,"980286",100,,"1"
619212,"980310",100,,"1"
619212,"980330",100,,"1"
619221,"800931",3840,,"1"
619221,"800940",10404,,"1"
619221,"900000",136000,,"1"
619221,"900010",-6000,,"1"
619221,"950000",17778,,"1"
619221,"950001",-3000,,"1"
619221,"950010",2667,,"1"
619221,"950011",-600,,"1"
619221,"950021",1800,,"1"
619221,"950022",60,,"1"
619221,"980000",130000,,"1"
619221,"980010",3,,"1"
619221,"980020",42,,"1"
619221,"980030",2,,"1"
619221,"980040",3,,"1"
619221,"980070",111295,,"1"
619221,"980090",100,,"1"
619221,"980220",100,,"1"
619221,"980230",100,,"1"
619221,"980281",100,,"1"
619221,"980286",100,,"1"
619221,"980300",100,,"1"
619221,"980330",100,,"1"
619222,"800931",3840,,"1"
619222,"800940",10404,,"1"
619222,"900000",136000,,"1"
619222,"900010",-6000,,"1"
619222,"950000",17778,,"1"
619222,"950001",-3000,,"1"
619222,"950010",2667,,"1"
619222,"950011",-600,,"1"
619222,"950021",1800,,"1"
619222,"950022",60,,"1"
619222,"980000",130000,,"1"
619222,"980010",3,,"1"
619222,"980020",42,,"1"
619222,"980030",2,,"1"
619222,"980040",3,,"1"
619222,"980070",111295,,"1"
619222,"980090",100,,"1"
619222,"980220",100,,"1"
619222,"980230",100,,"1"
619222,"980281",100,,"1"
619222,"980286",100,,"1"
619222,"980310",100,,"1"
619222,"980330",100,,"1"
619231,"800940",4950,,"1"
619231,"900000",2700,,"1"
619231,"900010",31000,,"1"
619231,"950000",145,,"1"
619231,"950001",-260,,"1"
619231,"950010",24,,"1"
619231,"950011",-60,,"1"
619231,"950022",190,,"1"
619231,"980000",33700,,"1"
619231,"980010",5,,"1"
619231,"980020",19,,"1"
619231,"980030",2,,"1"
619231,"980040",2,,"1"
619231,"980050",2,,"1"
619231,"980070",33661,,"1"
619231,"980210",100,,"1"
619231,"980260",100,,"1"
619231,"980282",100,,"1"
619231,"980286",100,,"1"
619231,"980310",100,,"1"
619231,"980330",100,,"1"
619232,"800940",4950,,"1"
619232,"900000",2700,,"1"
619232,"900010",31000,,"1"
619232,"950000",145,,"1"
619232,"950001",-260,,"1"
619232,"950010",24,,"1"
619232,"950011",-60,,"1"
619232,"950022",190,,"1"
619232,"980000",33700,,"1"
619232,"980010",5,,"1"
619232,"980020",19,,"1"
619232,"980030",2,,"1"
619232,"980040",2,,"1"
619232,"980050",2,,"1"
619232,"980070",33661,,"1"
619232,"980210",100,,"1"
619232,"980260",100,,"1"
619232,"980282",100,,"1"
619232,"980286",100,,"1"
619232,"980310",100,,"1"
619232,"980330",100,,"1"
619241,"900030",8772,,"1"
619241,"900080",3467,,"1"
619241,"980000",12239,,"1"
619241,"980010",1,,"1"
619241,"980020",88,"T","1"
619241,"980060",1,,"1"
619241,"980070",12239,,"1"
619241,"980220",100,,"1"
619241,"980260",100,,"1"
619241,"980281",100,,"1"
619241,"980286",100,,"1"
619241,"980310",100,,"1"
619251,"900030",6583,,"1"
619251,"900090",1224,,"1"
619251,"950022",45,,"1"
619251,"980000",7807,,"1"
619251,"980010",1,,"1"
619251,"980020",72,,"1"
619251,"980040",1,,"1"
619251,"980060",1,,"1"
619251,"980070",7762,,"1"
619251,"980090",100,,"1"
619251,"980220",100,,"1"
619251,"980240",100,,"1"
619251,"980281",100,,"1"
619251,"980286",100,,"1"
619251,"980290",100,,"1"
619251,"980330",100,,"1"
619252,"900030",6583,,"1"
619252,"900090",1224,,"1"
619252,"950022",45,,"1"
619252,"980000",7807,,"1"
619252,"980010",1,,"1"
619252,"980020",72,,"1"
619252,"980040",1,,"1"
619252,"980060",1,,"1"
619252,"980070",7762,,"1"
619252,"980090",100,,"1"
619252,"980220",100,,"1"
619252,"980240",100,,"1"
619252,"980281",100,,"1"
619252,"980286",100,,"1"
619252,"980290",100,,"1"
619252,"980330",100,,"1"
619261,"900030",7495,,"1"
619261,"900040",9670,,"1"
619261,"900132",38514,"T","1"
619261,"950001",-267,,"1"
619261,"950011",-156,,"1"
619261,"980000",55679,"T","1"
619261,"980010",2,,"1"
619261,"980020",60,,"1"
619261,"980040",2,,"1"
619261,"980060",1,,"1"
619261,"980070",56102,"T","1"
619261,"980090",100,,"1"
619261,"980220",100,,"1"
619261,"980240",100,,"1"
619261,"980281",100,,"1"
619261,"980286",100,,"1"
619261,"980300",100,,"1"
619261,"980330",100,,"1"
619262,"900030",7495,,"1"
619262,"900040",9670,,"1"
619262,"900132",38514,"T","1"
619262,"950001",-267,,"1"
619262,"950011",-156,,"1"
619262,"980000",55679,"T","1"
619262,"980010",2,,"1"
619262,"980020",60,,"1"
619262,"980040",2,,"1"
619262,"980060",1,,"1"
619262,"980070",56102,"T","1"
619262,"980090",100,,"1"
619262,"980220",100,,"1"
619262,"980240",100,,"1"
619262,"980281",100,,"1"
619262,"980286",100,,"1"
619262,"980300",100,,"1"
619262,"980330",100,,"1"
619272,"800940",995,,"1"
619272,"900000",13000,,"1"
619272,"900030",12703,,"1"
619272,"950001",-300,,"1"
619272,"950011",-100,,"1"
619272,"980000",25703,,"1"
619272,"980010",3,,"1"
619272,"980020",59,,"1"
619272,"980030",1,,"1"
619272,"980040",2,,"1"
619272,"980050",1,,"1"
619272,"980070",26103,,"1"
619272,"980090",100,,"1"
619272,"980220",100,,"1"
619272,"980230",100,,"1"
619272,"980270",100,,"1"
619272,"980286",100,,"1"
619272,"980310",100,,"1"
619272,"980330",100,,"1"
619281,"800940",7628,"T","1"
619281,"900010",22565,,"1"
619281,"900030",22198,,"1"
619281,"900080",2017,,"1"
619281,"980000",46779,,"1"
619281,"980010",2,,"1"
619281,"980020",82,,"1"
619281,"980030",1,,"1"
619281,"980040",2,,"1"
619281,"980060",2,,"1"
619281,"980070",46779,,"1"
619281,"980090",100,,"1"
619281,"980210",100,,"1"
619281,"980240",100,,"1"
619281,"980281",100,,"1"
619281,"980286",100,,"1"
619281,"980310",100,,"1"
619281,"980330",100,,"1"
619282,"800940",7628,"T","1"
619282,"900010",30423,,"1"
619282,"900030",18485,,"1"
619282,"900080",748,,"1"
619282,"980000",49656,,"1"
619282,"980010",2,,"1"
619282,"980020",82,,"1"
619282,"980030",1,,"1"
619282,"980040",2,,"1"
619282,"980060",2,,"1"
619282,"980070",49656,,"1"
619282,"980090",100,,"1"
619282,"980210",100,,"1"
619282,"980240",100,,"1"
619282,"980281",100,,"1"
619282,"980286",100,,"1"
619282,"980310",100,,"1"
619282,"980330",100,,"1"
619291,"800940",3,,"1"
619291,"900000",36,,"1"
619291,"900090",7092,,"1"
619291,"980000",7128,,"1"
619291,"980010",3,,"1"
619291,"980020",59,,"1"
619291,"980030",1,,"1"
619291,"980050",2,,"1"
619291,"980070",7128,,"1"
619291,"980220",100,,"1"
619291,"980260",100,,"1"
619291,"980270",100,,"1"
619291,"980286",100,,"1"
619291,"980290",100,,"1"
619292,"800940",3,,"1"
619292,"900000",36,,"1"
619292,"900090",7092,,"1"
619292,"980000",7128,,"1"
619292,"980010",3,,"1"
619292,"980020",59,,"1"
619292,"980030",1,,"1"
619292,"980050",2,,"1"
619292,"980070",7128,,"1"
619292,"980220",100,,"1"
619292,"980260",100,,"1"
619292,"980270",100,,"1"
619292,"980286",100,,"1"
619292,"980290",100,,"1"
619301,"800940",9345,,"1"
619301,"900000",127320,,"1"
619301,"980000",127320,,"1"
619301,"980010",4,,"1"
619301,"980020",46,,"1"
619301,"980030",3,,"1"
619301,"980040",1,,"1"
619301,"980050",1,,"1"
619301,"980070",127320,,"1"
619301,"980090",100,,"1"
619301,"980220",100,,"1"
619301,"980230",100,,"1"
619301,"980281",100,,"1"
619301,"980286",100,,"1"
619301,"980300",100,,"1"
619301,"980330",100,,"1"
619302,"800940",9059,,"1"
619302,"900000",123110,,"1"
619302,"980000",123110,,"1"
619302,"980010",4,,"1"
619302,"980020",46,,"1"
619302,"980030",3,,"1"
619302,"980040",1,,"1"
619302,"980050",1,,"1"
619302,"980070",123110,,"1"
619302,"980090",100,,"1"
619302,"980220",100,,"1"
619302,"980230",100,,"1"
619302,"980281",100,,"1"
619302,"980286",100,,"1"
619302,"980300",100,,"1"
619302,"980330",100,,"1"
619311,"800931",7656,,"1"
619311,"800940",8106,,"1"
619311,"900000",91000,,"1"
619311,"900010",7481,,"1"
619311,"950022",80,,"1"
619311,"980000",98481,,"1"
619311,"980010",2,,"1"
619311,"980020",37,,"1"
619311,"980030",2,,"1"
619311,"980040",2,,"1"
619311,"980070",98401,,"1"
619311,"980090",100,,"1"
619311,"980210",100,,"1"
619311,"980230",100,,"1"
619311,"980281",100,,"1"
619311,"980286",100,,"1"
619311,"980310",100,,"1"
619311,"980330",100,,"1"
619312,"800931",7656,,"1"
619312,"800940",7929,,"1"
619312,"900000",91000,,"1"
619312,"900010",6319,,"1"
619312,"950022",80,,"1"
619312,"980000",97319,,"1"
619312,"980010",2,,"1"
619312,"980020",37,,"1"
619312,"980030",2,,"1"
619312,"980040",2,,"1"
619312,"980070",97239,,"1"
619312,"980090",100,,"1"
619312,"980210",100,,"1"
619312,"980230",100,,"1"
619312,"980281",100,,"1"
619312,"980286",100,,"1"
619312,"980310",100,,"1"
619312,"980330",100,,"1"
619321,"800940",7190,,"1"
619321,"900000",120000,,"1"
619321,"950000",4000,,"1"
619321,"950010",17791,"T","1"
619321,"980000",120000,,"1"
619321,"980010",5,,"1"
619321,"980020",39,,"1"
619321,"980030",1,,"1"
619321,"980040",2,,"1"
619321,"980050",3,,"1"
619321,"980070",98209,"T","1"
619321,"980090",100,,"1"
619321,"980220",100,,"1"
619321,"980230",100,,"1"
619321,"980281",100,,"1"
619321,"980286",100,,"1"
619321,"980310",100,,"1"
619321,"980330",100,,"1"
619322,"800940",7190,,"1"
619322,"900000",120000,,"1"
619322,"950000",4000,,"1"
619322,"950010",17791,"T","1"
619322,"980000",120000,,"1"
619322,"980010",5,,"1"
619322,"980020",39,,"1"
619322,"980030",1,,"1"
619322,"980040",2,,"1"
619322,"980050",3,,"1"
619322,"980070",98209,"T","1"
619322,"980090",100,,"1"
619322,"980220",100,,"1"
619322,"980230",100,,"1"
619322,"980281",100,,"1"
619322,"980286",100,,"1"
619322,"980310",100,,"1"
619322,"980330",100,,"1"
619331,"800940",3570,,"1"
619331,"900000",46659,,"1"
619331,"900080",4482,,"1"
619331,"900100",2926,,"1"
619331,"900132",600,,"1"
619331,"950001",-2500,,"1"
619331,"950010",70,,"1"
619331,"980000",54667,,"1"
619331,"980010",4,,"1"
619331,"980020",50,,"1"
619331,"980030",2,,"1"
619331,"980040",4,,"1"
619331,"980050",1,,"1"
619331,"980070",57097,,"1"
619331,"980220",100,,"1"
619331,"980260",100,,"1"
619331,"980281",100,,"1"
619331,"980286",100,,"1"
619331,"980310",100,,"1"
619331,"980330",100,,"1"
619332,"800940",3590,,"1"
619332,"900000",46918,,"1"
619332,"900080",4482,,"1"
619332,"900100",3187,,"1"
619332,"900132",600,,"1"
619332,"950001",-2500,,"1"
619332,"950010",70,,"1"
619332,"980000",55187,,"1"
619332,"980010",4,,"1"
619332,"980020",50,,"1"
619332,"980030",2,,"1"
619332,"980040",4,,"1"
619332,"980050",1,,"1"
619332,"980070",57617,,"1"
619332,"980220",100,,"1"
619332,"980260",100,,"1"
619332,"980281",100,,"1"
619332,"980286",100,,"1"
619332,"980310",100,,"1"
619332,"980330",100,,"1"
619341,"900030",11551,,"1"
619341,"980000",11551,,"1"
619341,"980010",1,,"1"
619341,"980020",88,"T","1"
619341,"980040",1,,"1"
619341,"980060",1,,"1"
619341,"980070",11551,,"1"
619341,"980090",100,,"1"
619341,"980220",100,,"1"
619341,"980240",100,,"1"
619341,"980281",100,,"1"
619341,"980286",100,,"1"
619341,"980310",100,,"1"
619341,"980330",100,,"1"
619342,"900030",11551,,"1"
619342,"980000",11551,,"1"
619342,"980010",1,,"1"
619342,"980020",88,"T","1"
619342,"980040",1,,"1"
619342,"980060",1,,"1"
619342,"980070",11551,,"1"
619342,"980090",100,,"1"
619342,"980220",100,,"1"
619342,"980240",100,,"1"
619342,"980281",100,,"1"
619342,"980286",100,,"1"
619342,"980310",100,,"1"
619342,"980330",100,,"1"
619351,"900030",9643,,"1"
619351,"900040",18912,,"1"
619351,"950001",-2400,,"1"
619351,"950011",-10,,"1"
